Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[272, 9, 7056]",[-2.769011974334717],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3610, 9, 3617]",[-2.7753970623016357],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3459, 9, 3736]",[-2.785156726837158],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6767, 9, 2870]",[-2.80387282371521],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14358, 9, 3086]",[-2.8352603912353516],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6895, 9, 9813]",[-2.8396687507629395],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15809, 9, 10314]",[-2.8734307289123535],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8979, 9, 16695]",[-2.911756992340088],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14358, 9, 15817]",[-2.918997049331665],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 13591]",[-2.923719644546509],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14669, 9, 5387]",[-2.9425930976867676],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
