Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[27, 9, 1999]",[-2.5832811445525294e-08],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[11765, 9, 1253]",[-2.5948638793238388e-08],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5700, 9, 7899]",[-2.6130345887054318e-08],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5948, 9, 3856]",[-2.622020645048906e-08],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[1588, 9, 4379]",[-2.6543109044041557e-08],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10624, 9, 3495]",[-2.6652049456288296e-08],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5861, 9, 2505]",[-2.6781593831515238e-08],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6411, 9, 4225]",[-2.680969402035771e-08],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3574, 9, 892]",[-2.6888228532584435e-08],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4905, 9, 2721]",[-2.702101831175696e-08],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[2794, 9, 739]",[-2.7215341091846312e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3072, 9, 8638]",[-2.77067435661138e-08],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[2950, 9, 3120]",[-2.7923514167582653e-08],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10775, 9, 1490]",[-2.8542046948132338e-08],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[5266, 9, 2920]",[-2.9880094842837934e-08],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2204, 9, 5582]",[-3.0465820088920736e-08],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13121, 9, 9364]",[-3.061410680516019e-08],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8212, 9, 2721]",[-3.0709017551089346e-08],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11586, 9, 7416]",[-3.107153290216047e-08],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9236, 9, 739]",[-3.174603335764914e-08],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[5518, 9, 3856]",[-3.194528019889731e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12194, 9, 11679]",[-3.303341955529504e-08],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4391, 9, 8638]",[-3.353180488829821e-08],C0041056,trimipramine,TREATS,C0497327,Dementia
"[10949, 9, 738]",[-3.3556698753045566e-08],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3295, 9, 7899]",[-3.4450227559545965e-08],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11545, 9, 7128]",[-3.548306892753317e-08],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8190, 9, 5582]",[-3.6475618969689094e-08],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11315, 9, 3154]",[-3.777921619985136e-08],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4266, 9, 1999]",[-3.825761751841128e-08],C0040233,timolol,TREATS,C0018916,Hemangioma
"[11336, 9, 737]",[-3.9123406736507604e-08],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6365, 9, 8638]",[-3.921491753544615e-08],C0168388,reboxetine,TREATS,C0497327,Dementia
"[1325, 9, 402]",[-4.013459076190884e-08],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5460, 9, 8638]",[-4.071462811339188e-08],C0076829,topiramate,TREATS,C0497327,Dementia
"[2794, 9, 402]",[-4.264867214942569e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9225, 9, 3155]",[-4.3925542314582344e-08],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[11554, 9, 3780]",[-4.4614282046495646e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12810, 9, 3472]",[-4.642199513682499e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[9236, 9, 512]",[-4.721467661283896e-08],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6977, 9, 2613]",[-4.804638109590087e-08],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5909, 9, 3325]",[-5.06755633011835e-08],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[8190, 9, 2885]",[-5.252316270798474e-08],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12714, 9, 1849]",[-5.307568784473915e-08],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[14128, 9, 740]",[-5.4267363935878166e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[4826, 9, 12695]",[-5.5215949146258936e-08],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[5674, 9, 4052]",[-5.563070715197682e-08],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3065, 9, 2191]",[-6.199295654596426e-08],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[6977, 9, 3008]",[-6.240212968577907e-08],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10791, 9, 5582]",[-6.344694725157751e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4959, 9, 645]",[-6.702816079950935e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[9249, 9, 5582]",[-7.567266635533088e-08],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8190, 9, 6987]",[-7.679485491962623e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[668, 9, 11669]",[-8.0606476160483e-08],C0006674,calcitriol,TREATS,C1527383,Morphea
"[10853, 9, 2622]",[-8.159990727563127e-08],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1240, 9, 10538]",[-8.572786214244843e-08],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3249, 9, 2476]",[-8.932536132988389e-08],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[644, 9, 3120]",[-1.096604336225937e-07],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1588, 9, 3008]",[-1.1142366673766446e-07],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[4826, 9, 2167]",[-1.334966555077699e-07],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[6950, 9, 5582]",[-1.4154340988170588e-07],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9826, 9, 3856]",[-1.4504338707865827e-07],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14128, 9, 12394]",[-1.611187343542042e-07],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10850, 9, 3856]",[-1.753960390260545e-07],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3310, 9, 747]",[-1.7577947630798008e-07],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
