Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13109, 9, 4821]",[-7.40130872145528e-08],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[5686, 9, 2492]",[-7.49271791278261e-08],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[6008, 9, 4408]",[-7.556886316706368e-08],C0054201,budesonide,TREATS,C0033246,Proctitis
"[3445, 9, 15817]",[-7.568385029799174e-08],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15475, 9, 4311]",[-7.68814345519786e-08],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[4543, 9, 12498]",[-7.739834728681672e-08],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1660, 9, 3670]",[-7.957191172636158e-08],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[11702, 9, 136]",[-8.109219606922125e-08],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12705, 9, 3148]",[-8.164114717601478e-08],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[6646, 9, 3617]",[-8.204023771440916e-08],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7171, 9, 10314]",[-8.233896409137742e-08],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16764, 9, 15817]",[-8.251346628185274e-08],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 3122]",[-8.316216337789228e-08],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[817, 9, 1551]",[-8.364544612504687e-08],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[12812, 9, 502]",[-8.375704396712536e-08],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3554, 9, 3875]",[-8.61840163679517e-08],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6980, 9, 4821]",[-8.635932857714579e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9510, 9, 15817]",[-8.729742972946042e-08],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 16060]",[-8.919098348769694e-08],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[7368, 9, 7056]",[-9.283748170219042e-08],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7548, 9, 16060]",[-9.337519202290423e-08],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1965, 9, 9060]",[-9.594031524784441e-08],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6795, 9, 5220]",[-9.64760360488981e-08],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[6525, 9, 588]",[-1.0056520238777011e-07],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[14734, 9, 3110]",[-1.0071146050449897e-07],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8837, 9, 2463]",[-1.0308553299864798e-07],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5686, 9, 11767]",[-1.0430714070253089e-07],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[14358, 9, 3110]",[-1.0506596481718589e-07],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11702, 9, 2951]",[-1.0918827086925376e-07],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[10722, 9, 5751]",[-1.0990582666181581e-07],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3445, 9, 3122]",[-1.1115434261910195e-07],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14603, 9, 3603]",[-1.1214878981036236e-07],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1998, 9, 4720]",[-1.1364416963033364e-07],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[11666, 9, 10314]",[-1.148935879768942e-07],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4354, 9, 14707]",[-1.1497896679202313e-07],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1196, 9, 16621]",[-1.169424450608858e-07],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[13806, 9, 4311]",[-1.1870005067748934e-07],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6227, 9, 15817]",[-1.2194657017516874e-07],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 4069]",[-1.277023784496123e-07],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[15809, 9, 10314]",[-1.2878221866685635e-07],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4911, 9, 2951]",[-1.3048833125139936e-07],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6080, 9, 10958]",[-1.3568646295425424e-07],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[7536, 9, 374]",[-1.361288610723932e-07],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[5678, 9, 7056]",[-1.3906229412441462e-07],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6864, 9, 11767]",[-1.4998659025877714e-07],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[15645, 9, 9684]",[-1.5396710750792408e-07],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15581, 9, 9250]",[-1.5506333284065477e-07],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5922, 9, 11405]",[-1.5852243961944623e-07],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[7368, 9, 15817]",[-1.7088729009628878e-07],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3210, 9, 4887]",[-1.8013683700246474e-07],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14358, 9, 3261]",[-1.8361448894665955e-07],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14603, 9, 3261]",[-1.861448595263937e-07],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14358, 9, 3086]",[-1.8672665191843407e-07],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[16087, 9, 1549]",[-1.9923568572721706e-07],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3139, 9, 16060]",[-2.2557004797363334e-07],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5636, 9, 3723]",[-2.280140449784085e-07],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[8162, 9, 4311]",[-2.3177125285656075e-07],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3963, 9, 501]",[-2.4927868480517645e-07],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[7548, 9, 11767]",[-2.5243289769605326e-07],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[6227, 9, 3110]",[-2.6455700208316557e-07],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[17174, 9, 14064]",[-2.7207931907469174e-07],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14603, 9, 3617]",[-2.8006877528241603e-07],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[8162, 9, 14064]",[-3.1294482027988124e-07],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
