Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[214, 9, 5582]",[-5.593595504760742],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14130, 9, 741]",[-5.673044204711914],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1716, 9, 1116]",[-5.7035088539123535],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11545, 9, 7128]",[-5.728156089782715],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9389, 9, 2889]",[-5.89716100692749],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[9409, 9, 242]",[-6.26533842086792],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[14128, 9, 12394]",[-6.3853960037231445],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9207, 9, 2889]",[-6.519972801208496],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 11679]",[-6.539556503295898],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 11679]",[-6.577426910400391],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
