Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2329, 9, 4887]",[-1.987536535352774e-08],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[4026, 9, 2699]",[-1.9968947384541025e-08],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[6692, 9, 3763]",[-2.0367219022432437e-08],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5898, 9, 2690]",[-2.1054525234376342e-08],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[8976, 9, 14837]",[-2.161387158139405e-08],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1849, 9, 13576]",[-2.166078871823629e-08],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15596, 9, 322]",[-2.1716255460546563e-08],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3474, 9, 4822]",[-2.186560266181914e-08],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[1606, 9, 3936]",[-2.2112907061000442e-08],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[8976, 9, 3249]",[-2.2199685645318823e-08],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2751, 9, 15817]",[-2.2457497195205178e-08],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3789, 9, 2690]",[-2.2568521274024533e-08],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[18744, 9, 931]",[-2.2579030201086425e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12285, 9, 322]",[-2.316033231863912e-08],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[14370, 9, 4731]",[-2.3295713802440332e-08],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[18742, 9, 3681]",[-2.3491864453717426e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13199, 9, 322]",[-2.3540994931181558e-08],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[6008, 9, 1123]",[-2.368792628715255e-08],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[7426, 9, 15817]",[-2.3916573610449632e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5636, 9, 3723]",[-2.4695649969430633e-08],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[15475, 9, 4311]",[-2.494083872761621e-08],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 16695]",[-2.5101414280470635e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14599, 9, 3114]",[-2.5106544399022823e-08],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1660, 9, 5723]",[-2.541650978571397e-08],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[15200, 9, 3925]",[-2.58739021319343e-08],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[15662, 9, 16060]",[-2.6020238408364094e-08],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[17174, 9, 4311]",[-2.626732786836783e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5491, 9, 3926]",[-2.7071921593346815e-08],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[16100, 9, 13051]",[-2.7447562445104268e-08],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5272, 9, 15817]",[-2.7711761774185106e-08],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2664, 9, 772]",[-2.8502455506895785e-08],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[18742, 9, 3726]",[-2.8649331795804756e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[16764, 9, 15817]",[-2.8961933296045572e-08],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17351, 9, 2951]",[-2.912280017142166e-08],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5678, 9, 7056]",[-2.9731591411064073e-08],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14669, 9, 1753]",[-3.054957176118478e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[16087, 9, 17273]",[-3.175973972702195e-08],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[8179, 9, 1123]",[-3.322360697666227e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11600, 9, 15817]",[-3.395793157778826e-08],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[521, 9, 15817]",[-3.443478391318422e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 11767]",[-3.456918662436692e-08],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[8979, 9, 16695]",[-3.6209023335231905e-08],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5491, 9, 4531]",[-3.663121006525216e-08],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[16542, 9, 7739]",[-3.890240662940414e-08],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3459, 9, 15817]",[-3.9361179204888685e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14370, 9, 11767]",[-4.0267970291552047e-08],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[6908, 9, 3763]",[-4.195980807253363e-08],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6864, 9, 926]",[-4.2117640930428024e-08],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14358, 9, 11767]",[-4.3901934532186715e-08],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[8837, 9, 5667]",[-4.771897010868997e-08],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6420, 9, 9684]",[-4.843420242650609e-08],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14358, 9, 15817]",[-4.871077052825967e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1712, 9, 5245]",[-4.892642380127654e-08],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[14468, 9, 15817]",[-5.0269690632376296e-08],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17351, 9, 2113]",[-5.265205516025162e-08],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[8976, 9, 3261]",[-5.2660190874576074e-08],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18744, 9, 930]",[-6.024747989386015e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3361, 9, 15817]",[-6.049961598364462e-08],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12675, 9, 3926]",[-6.098807148191554e-08],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14458, 9, 7056]",[-6.426508036838641e-08],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 4311]",[-8.106225379833631e-08],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4424, 9, 9627]",[-1.5081167248354177e-07],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
