Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5400, 9, 2902]",[-2.5301961414925245e-08],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[13402, 9, 3298]",[-2.5483879895205064e-08],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[725, 9, 2859]",[-2.551406907969067e-08],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2086, 9, 4824]",[-2.5584048657378844e-08],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[1754, 9, 4824]",[-2.5884425269850908e-08],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1078, 9, 3171]",[-2.6107672468356213e-08],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[5810, 9, 3331]",[-2.6122565444097745e-08],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[7092, 9, 11857]",[-2.662297937661151e-08],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1977, 9, 4250]",[-2.70319802098129e-08],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[13104, 9, 7804]",[-2.720622305218967e-08],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[2421, 9, 7954]",[-2.7443416428241107e-08],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12791, 9, 819]",[-2.7976259531214964e-08],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5934, 9, 11842]",[-2.8438126520313745e-08],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[14619, 9, 11841]",[-2.8518073236227792e-08],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4640, 9, 4164]",[-3.0101105608082435e-08],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[10732, 9, 13231]",[-3.0313021426309206e-08],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13405, 9, 4590]",[-3.0584768495600656e-08],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[1920, 9, 819]",[-3.0916940119141145e-08],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[7109, 9, 988]",[-3.1125132693432533e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[50, 9, 13923]",[-3.129219905417813e-08],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[8137, 9, 3834]",[-3.131197701122801e-08],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[11147, 9, 2874]",[-3.2227703172793554e-08],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3065, 9, 1225]",[-3.2328930643643616e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[7016, 9, 13217]",[-3.364476697242935e-08],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9157, 9, 4345]",[-3.4744068955205876e-08],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14869, 9, 449]",[-3.558103855993977e-08],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[2057, 9, 4304]",[-3.5953124921661583e-08],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[4790, 9, 9714]",[-3.6477011633451184e-08],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5846, 9, 3331]",[-3.688596095230423e-08],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3243, 9, 7286]",[-3.703932449639069e-08],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[13402, 9, 8978]",[-3.711657114990885e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1770, 9, 13231]",[-3.71595483272813e-08],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 3894]",[-3.883241461721809e-08],C0054201,budesonide,TREATS,C0033246,Proctitis
"[10417, 9, 8831]",[-3.893495659212931e-08],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6673, 9, 3463]",[-3.916508362067361e-08],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[12347, 9, 4740]",[-3.9279022701066424e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11918, 9, 8010]",[-3.9342108237860884e-08],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11304, 9, 12143]",[-3.9475004598443775e-08],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[725, 9, 2885]",[-4.007276643847035e-08],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1408, 9, 2393]",[-4.11612219863855e-08],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1771, 9, 2972]",[-4.1766302416590406e-08],C0015137,etretinate,TREATS,C0025202,melanoma
"[7627, 9, 2176]",[-4.230237848901197e-08],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4506, 9, 2902]",[-4.600212477612331e-08],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[14062, 9, 13409]",[-4.780866191822497e-08],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 2885]",[-4.8817067721529384e-08],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3744, 9, 3463]",[-5.0934922057876975e-08],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[7039, 9, 1872]",[-5.280178427824467e-08],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[14062, 9, 13231]",[-5.281809833945772e-08],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 819]",[-5.439071060209244e-08],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[237, 9, 6160]",[-5.442633721486345e-08],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14628, 9, 8402]",[-5.554590742917753e-08],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14427, 9, 3807]",[-5.61005180088614e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3716, 9, 2393]",[-5.672024272485032e-08],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[13064, 9, 4164]",[-5.7152902854795684e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12298, 9, 2750]",[-6.356579262956075e-08],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[12114, 9, 6353]",[-6.419325870865578e-08],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[725, 9, 284]",[-6.885475301032784e-08],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[11910, 9, 2781]",[-7.07316587522655e-08],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12301, 9, 3189]",[-7.791830114456388e-08],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[5200, 9, 4660]",[-7.96024579585719e-08],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[7771, 9, 4164]",[-8.227824821460672e-08],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[14587, 9, 1872]",[-8.967920450686506e-08],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[725, 9, 7782]",[-9.421707858336958e-08],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5200, 9, 9684]",[-1.0111931914025263e-07],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5613, 9, 8295]",[-1.2425897466528113e-07],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
