Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12122, 9, 13231]",[-2.1652939319610596],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 8295]",[-2.1870408058166504],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10417, 9, 13409]",[-2.196627616882324],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[6018, 9, 8402]",[-2.2430994510650635],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13064, 9, 4164]",[-2.2486917972564697],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12122, 9, 2726]",[-2.2734062671661377],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5456, 9, 720]",[-2.2918660640716553],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[2848, 9, 13409]",[-2.2995200157165527],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 13231]",[-2.306521415710449],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 13409]",[-2.3227927684783936],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 13994]",[-2.325040102005005],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13050, 9, 7954]",[-2.376551628112793],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
