Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14544, 9, 1594]",[-2.369568109512329],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[15662, 9, 10314]",[-2.376908302307129],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12700, 9, 15817]",[-2.3782787322998047],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15644, 9, 11481]",[-2.3801164627075195],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12320, 9, 4822]",[-2.3815455436706543],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3460, 9, 15270]",[-2.386800527572632],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[14669, 9, 4069]",[-2.3896217346191406],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13138, 9, 4002]",[-2.3903651237487793],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[17174, 9, 4311]",[-2.3905696868896484],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1999, 9, 3356]",[-2.3907885551452637],C0015137,etretinate,TREATS,C0025202,melanoma
"[15235, 9, 926]",[-2.3927865028381348],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3454, 9, 241]",[-2.393409252166748],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[14669, 9, 3983]",[-2.3949413299560547],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18742, 9, 3726]",[-2.395719289779663],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1982, 9, 4720]",[-2.395738363265991],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3758, 9, 11445]",[-2.3958277702331543],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12538, 9, 14038]",[-2.3959503173828125],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6991, 9, 16695]",[-2.3968777656555176],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16336, 9, 3983]",[-2.398127555847168],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[6420, 9, 532]",[-2.399292469024658],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[17859, 9, 3579]",[-2.3993918895721436],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[6795, 9, 5220]",[-2.401710033416748],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1419, 9, 3763]",[-2.4031004905700684],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[6908, 9, 3763]",[-2.403557777404785],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[15662, 9, 3579]",[-2.405086040496826],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 15817]",[-2.4064278602600098],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4073, 9, 5708]",[-2.406432628631592],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9018, 9, 3621]",[-2.4074935913085938],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6767, 9, 2688]",[-2.4097394943237305],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3809, 9, 3249]",[-2.4120635986328125],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14603, 9, 9254]",[-2.414163112640381],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5841, 9, 15817]",[-2.4186313152313232],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 3579]",[-2.4223318099975586],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3579]",[-2.4225096702575684],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[4353, 9, 14707]",[-2.423065185546875],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1715, 9, 7813]",[-2.423121690750122],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1468, 9, 4527]",[-2.423574686050415],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3012, 9, 1122]",[-2.4241108894348145],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5922, 9, 5294]",[-2.424149990081787],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5272, 9, 15817]",[-2.424164056777954],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6790, 9, 474]",[-2.4257090091705322],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1566, 9, 5085]",[-2.426187038421631],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6272, 9, 3579]",[-2.4279074668884277],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3579]",[-2.4359774589538574],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4090, 9, 10314]",[-2.437533140182495],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6420, 9, 9300]",[-2.438431739807129],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6227, 9, 3579]",[-2.4442505836486816],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 1380]",[-2.445779800415039],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5459, 9, 4822]",[-2.447129726409912],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[18696, 9, 4822]",[-2.4483108520507812],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3459, 9, 2099]",[-2.449050188064575],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3218, 9, 927]",[-2.449500322341919],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 14733]",[-2.453092098236084],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13341, 9, 15817]",[-2.4535536766052246],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5922, 9, 3579]",[-2.4541139602661133],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[16533, 9, 15817]",[-2.454394817352295],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4979, 9, 3579]",[-2.4560396671295166],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3581]",[-2.4575185775756836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[14942, 9, 4822]",[-2.457697629928589],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6654, 9, 4489]",[-2.4610610008239746],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[18742, 9, 930]",[-2.4633729457855225],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1566, 9, 14039]",[-2.463601589202881],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4205, 9, 2715]",[-2.46401309967041],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3481, 9, 15817]",[-2.464240074157715],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[269, 9, 16060]",[-2.468808174133301],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[16833, 9, 506]",[-2.477095127105713],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[13199, 9, 539]",[-2.4820127487182617],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[7368, 9, 15817]",[-2.4825820922851562],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 1540]",[-2.4858570098876953],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6227, 9, 10314]",[-2.4860165119171143],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18742, 9, 927]",[-2.4914956092834473],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 3574]",[-2.491690158843994],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3459, 9, 532]",[-2.49246883392334],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[13199, 9, 7056]",[-2.4984068870544434],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 3110]",[-2.4992823600769043],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[4354, 9, 14707]",[-2.5058302879333496],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6159, 9, 3281]",[-2.5063838958740234],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[14468, 9, 15817]",[-2.507859230041504],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7182, 9, 5070]",[-2.5086350440979004],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[17174, 9, 14064]",[-2.5116212368011475],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12568, 9, 687]",[-2.512451171875],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4543, 9, 4489]",[-2.5130326747894287],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[8837, 9, 3983]",[-2.516051769256592],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10044, 9, 9250]",[-2.5164246559143066],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[691, 9, 3581]",[-2.5178768634796143],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[11666, 9, 16060]",[-2.5188000202178955],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[18744, 9, 930]",[-2.520155429840088],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[8162, 9, 5294]",[-2.521944999694824],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 13889]",[-2.525099754333496],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6895, 9, 9813]",[-2.525932550430298],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14358, 9, 3726]",[-2.5263774394989014],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3459, 9, 4069]",[-2.52691650390625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1124, 9, 4821]",[-2.5305488109588623],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[4364, 9, 1928]",[-2.5315799713134766],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[12568, 9, 14733]",[-2.5326619148254395],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1718, 9, 3289]",[-2.5335116386413574],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11666, 9, 2688]",[-2.536076784133911],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6767, 9, 16060]",[-2.5402491092681885],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1937, 9, 7813]",[-2.5418097972869873],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[8837, 9, 3985]",[-2.542106866836548],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[15662, 9, 322]",[-2.5442006587982178],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 931]",[-2.5442259311676025],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13199, 9, 11582]",[-2.5454773902893066],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[4090, 9, 2617]",[-2.549004554748535],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[9018, 9, 322]",[-2.5502045154571533],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 3844]",[-2.5504393577575684],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[2086, 9, 9250]",[-2.550935983657837],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8976, 9, 14837]",[-2.552271604537964],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12320, 9, 15817]",[-2.5536837577819824],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-2.554603099822998],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11666, 9, 15817]",[-2.5554769039154053],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13806, 9, 14064]",[-2.5558669567108154],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6420, 9, 3835]",[-2.5587010383605957],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[14358, 9, 11767]",[-2.559889554977417],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3459, 9, 506]",[-2.5600852966308594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1586, 9, 3763]",[-2.5602099895477295],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[11702, 9, 2951]",[-2.5645782947540283],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[13969, 9, 15817]",[-2.567549228668213],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 306]",[-2.576042652130127],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6815, 9, 1248]",[-2.5761568546295166],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[14545, 9, 11582]",[-2.5794293880462646],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[16048, 9, 10495]",[-2.5800092220306396],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[14358, 9, 3579]",[-2.5805439949035645],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8979, 9, 16695]",[-2.581756353378296],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15981, 9, 4822]",[-2.5857491493225098],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[6227, 9, 322]",[-2.586181640625],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14358, 9, 3261]",[-2.586364984512329],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11702, 9, 136]",[-2.58699893951416],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12241, 9, 14064]",[-2.5870399475097656],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[18696, 9, 11445]",[-2.587162494659424],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11858, 9, 4002]",[-2.591240406036377],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[14544, 9, 3930]",[-2.592702865600586],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3459, 9, 11393]",[-2.5935144424438477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12538, 9, 539]",[-2.597330093383789],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[17802, 9, 532]",[-2.5977423191070557],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4090, 9, 3579]",[-2.597748279571533],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1718, 9, 16060]",[-2.6040802001953125],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3445, 9, 15817]",[-2.6068997383117676],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2751, 9, 15817]",[-2.609994649887085],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 12498]",[-2.6149306297302246],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14669, 9, 506]",[-2.6178812980651855],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10722, 9, 3574]",[-2.619283676147461],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12320, 9, 7056]",[-2.6235361099243164],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14942, 9, 1907]",[-2.6237473487854004],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14942, 9, 11445]",[-2.627403974533081],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[9018, 9, 2468]",[-2.6283116340637207],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14638, 9, 927]",[-2.631147623062134],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 1430]",[-2.631701946258545],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3527, 9, 15817]",[-2.635117530822754],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[272, 9, 7056]",[-2.6351404190063477],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14603, 9, 15817]",[-2.640153408050537],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 5057]",[-2.640357494354248],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[6420, 9, 11582]",[-2.6449129581451416],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[17174, 9, 5294]",[-2.6459755897521973],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[18744, 9, 931]",[-2.6460392475128174],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6227, 9, 3119]",[-2.6484432220458984],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5686, 9, 15817]",[-2.6500868797302246],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 15817]",[-2.6527633666992188],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-2.6549105644226074],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[521, 9, 15817]",[-2.6575398445129395],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 7056]",[-2.657597064971924],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 9035]",[-2.6592483520507812],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3505, 9, 9661]",[-2.661045551300049],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[15981, 9, 3763]",[-2.66379451751709],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3361, 9, 15817]",[-2.6650514602661133],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-2.665807008743286],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6555, 9, 9813]",[-2.6710257530212402],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4744, 9, 7739]",[-2.6750974655151367],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3459, 9, 11563]",[-2.6767683029174805],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[16764, 9, 16060]",[-2.6837892532348633],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 2463]",[-2.6860809326171875],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15596, 9, 3726]",[-2.6901650428771973],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14358, 9, 7056]",[-2.6903936862945557],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11702, 9, 1311]",[-2.6941847801208496],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[6227, 9, 15817]",[-2.697136402130127],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3681]",[-2.6972124576568604],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[817, 9, 9035]",[-2.700293779373169],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4363, 9, 11393]",[-2.713561534881592],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[15596, 9, 10314]",[-2.7159411907196045],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1361, 9, 3835]",[-2.719691276550293],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3459, 9, 2492]",[-2.7253427505493164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3139, 9, 3289]",[-2.7261219024658203],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14669, 9, 5387]",[-2.726374864578247],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11601, 9, 14779]",[-2.726688861846924],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[5940, 9, 14779]",[-2.727832078933716],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4363, 9, 15817]",[-2.730288505554199],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3110]",[-2.73193621635437],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12688, 9, 8418]",[-2.739492177963257],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13199, 9, 14837]",[-2.750276565551758],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4205, 9, 3835]",[-2.7544503211975098],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9018, 9, 4720]",[-2.7573342323303223],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1416, 9, 5751]",[-2.7578043937683105],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[10722, 9, 9035]",[-2.7592592239379883],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15596, 9, 3579]",[-2.768673896789551],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 2870]",[-2.776580572128296],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8837, 9, 5667]",[-2.781545639038086],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8837, 9, 136]",[-2.7825310230255127],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10722, 9, 15817]",[-2.783231019973755],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13763, 9, 3289]",[-2.7842423915863037],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14669, 9, 1753]",[-2.785651683807373],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14358, 9, 3086]",[-2.786454439163208],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6815, 9, 1393]",[-2.7869205474853516],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7171, 9, 15817]",[-2.7884140014648438],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 2870]",[-2.7905354499816895],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14358, 9, 3110]",[-2.7965736389160156],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11702, 9, 2312]",[-2.8093202114105225],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5922, 9, 11405]",[-2.8123059272766113],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[18742, 9, 16695]",[-2.813445568084717],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15981, 9, 3835]",[-2.8214192390441895],C1569608,varenicline,TREATS,C0028754,Obesity
"[6767, 9, 15817]",[-2.8260419368743896],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3736]",[-2.8292202949523926],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[817, 9, 15817]",[-2.8317062854766846],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 7286]",[-2.8363728523254395],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3459, 9, 929]",[-2.839646339416504],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15981, 9, 187]",[-2.839663505554199],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15645, 9, 3930]",[-2.843078851699829],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[11600, 9, 15817]",[-2.8436779975891113],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[-2.847601890563965],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17689, 9, 506]",[-2.8546230792999268],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8976, 9, 15817]",[-2.8772430419921875],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 15817]",[-2.8922717571258545],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 322]",[-2.8946080207824707],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12688, 9, 187]",[-2.8965072631835938],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8837, 9, 532]",[-2.906717300415039],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[8837, 9, 3835]",[-2.907597541809082],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3218, 9, 16060]",[-2.9135611057281494],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12324, 9, 3281]",[-2.922224998474121],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3139, 9, 16060]",[-2.922353744506836],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 15817]",[-2.934346914291382],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9684]",[-2.95078706741333],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3458, 9, 11393]",[-2.9508135318756104],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3139, 9, 7286]",[-2.9689524173736572],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12320, 9, 3086]",[-2.976271390914917],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[11702, 9, 1266]",[-3.0101146697998047],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6649, 9, 9250]",[-3.0111639499664307],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
