Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1463, 9, 8254]",[-1.5524369345598643e-08],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2772, 9, 6352]",[-1.575134511710985e-08],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13120, 9, 8831]",[-1.5833109046070604e-08],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12122, 9, 6160]",[-1.6255203405535212e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1737, 9, 1646]",[-1.6443742367755476e-08],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[15193, 9, 11472]",[-1.6495597776611248e-08],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12253, 9, 3467]",[-1.6679885916914827e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4835, 9, 3463]",[-1.68075064976847e-08],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[9883, 9, 445]",[-1.6831721794119403e-08],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[11063, 9, 3169]",[-1.7289593756686372e-08],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[8151, 9, 4240]",[-1.7516139649842444e-08],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[15382, 9, 6160]",[-1.7561069043381394e-08],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3920, 9, 3533]",[-1.7723380096867913e-08],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3065, 9, 3169]",[-1.778819402886711e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[10402, 9, 10872]",[-1.7852014977393083e-08],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1254, 9, 3202]",[-1.7921871986459337e-08],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1509, 9, 1995]",[-1.799836546467759e-08],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3106, 9, 1562]",[-1.8435153847917718e-08],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[14427, 9, 3807]",[-1.866815146911449e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[9174, 9, 3165]",[-1.8959172010113434e-08],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6092, 9, 4250]",[-1.9051334732012037e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3395, 9, 3691]",[-1.9503781700791478e-08],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[9892, 9, 3202]",[-1.9650750360256097e-08],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5793, 9, 6160]",[-1.9696154041071168e-08],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11063, 9, 4250]",[-1.97448066785455e-08],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11910, 9, 11483]",[-2.0847018333824963e-08],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[717, 9, 9748]",[-2.2548203304495473e-08],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2424, 9, 13231]",[-2.3038490226667818e-08],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-2.4711010127020927e-08],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[459, 9, 13231]",[-2.5906675915621236e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6292, 9, 4940]",[-2.6620121218456916e-08],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3554, 9, 3202]",[-2.7705139515887822e-08],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13120, 9, 284]",[-2.8163862353380864e-08],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3035, 9, 3256]",[-2.8773369464829557e-08],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[13663, 9, 1872]",[-2.9551959102036562e-08],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[15821, 9, 822]",[-2.997727577280784e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12195, 9, 463]",[-3.0070506085166926e-08],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[14587, 9, 1872]",[-3.038651286146887e-08],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10417, 9, 13409]",[-3.078669408296264e-08],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 7957]",[-3.097560608011918e-08],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3499, 9, 4740]",[-3.3516180053538847e-08],C0030049,oxycodone,TREATS,C0040460,Toothache
"[15819, 9, 3256]",[-3.362178802035487e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10737, 9, 1364]",[-3.370708512306919e-08],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[32, 9, 2201]",[-3.4026008677301434e-08],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[11147, 9, 12490]",[-3.477637733340089e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4019, 9, 10551]",[-3.542746895845994e-08],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1509, 9, 6797]",[-3.658361436009727e-08],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5137, 9, 13231]",[-3.6917789714152605e-08],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3195, 9, 3202]",[-3.716870367043157e-08],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[7742, 9, 13994]",[-3.988558106016171e-08],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3910, 9, 8254]",[-4.2026677249396016e-08],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2976, 9, 3205]",[-4.334339820388777e-08],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[719, 9, 3424]",[-4.424368071909157e-08],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[13064, 9, 4164]",[-4.434667744135368e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10732, 9, 13231]",[-4.446943435709727e-08],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14757, 9, 10551]",[-5.0140975815793354e-08],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5613, 9, 8295]",[-5.369951594502709e-08],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14062, 9, 13409]",[-6.170387223392026e-08],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2347, 9, 683]",[-6.756278025932261e-08],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[2976, 9, 13231]",[-6.905904115228623e-08],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[-7.387934175540067e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 11449]",[-1.0252831827983755e-07],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
