Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10853, 9, 5582]",[17.399009704589844],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10799, 9, 11835]",[17.24686622619629],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7295, 9, 3329]",[17.237154006958008],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[14128, 9, 2969]",[16.970630645751953],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4708, 9, 7365]",[16.956809997558594],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[10775, 9, 1490]",[16.90912628173828],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[10778, 9, 691]",[16.89712905883789],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[9910, 9, 426]",[16.87957000732422],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[13527, 9, 11835]",[16.82659149169922],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[5038, 9, 8638]",[16.760210037231445],C0060926,gabapentin,TREATS,C0497327,Dementia
"[1215, 9, 691]",[16.727001190185547],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4348, 9, 8638]",[16.6861629486084],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[7702, 9, 2639]",[16.674346923828125],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[6977, 9, 3780]",[16.455181121826172],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3295, 9, 7899]",[16.452457427978516],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[623, 9, 9662]",[16.376617431640625],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5700, 9, 7899]",[16.3292293548584],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1302, 9, 6572]",[16.316804885864258],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[2764, 9, 2969]",[16.29420280456543],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[8190, 9, 2885]",[16.293170928955078],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[7715, 9, 1252]",[16.240325927734375],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[7266, 9, 8638]",[16.16832733154297],C0245561,duloxetine,TREATS,C0497327,Dementia
"[12810, 9, 10549]",[16.068252563476562],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[2780, 9, 2505]",[15.94338607788086],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13708, 9, 7425]",[15.875995635986328],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6977, 9, 256]",[15.85927963256836],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[11674, 9, 7899]",[15.789727210998535],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1716, 9, 2476]",[15.770938873291016],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11875, 9, 7494]",[15.68470287322998],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8190, 9, 256]",[15.65283203125],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[9529, 9, 2502]",[15.601734161376953],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5425, 9, 11835]",[15.500703811645508],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5909, 9, 377]",[15.445451736450195],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4666, 9, 11679]",[15.289786338806152],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1674, 9, 8608]",[15.287202835083008],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[8794, 9, 2298]",[15.252251625061035],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4910, 9, 4477]",[15.218534469604492],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[642, 9, 8666]",[15.206424713134766],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3073, 9, 2615]",[15.184562683105469],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5171, 9, 8638]",[15.118122100830078],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5350, 9, 2298]",[15.11058521270752],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8212, 9, 2721]",[15.090667724609375],C0389169,doripenem,TREATS,C0025289,Meningitis
"[8823, 9, 3095]",[15.042594909667969],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4666, 9, 2920]",[15.002008438110352],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3978, 9, 3008]",[14.920934677124023],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[8203, 9, 7171]",[14.783226013183594],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[6950, 9, 7425]",[14.774961471557617],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10479, 9, 12695]",[14.7599515914917],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[650, 9, 6987]",[14.603822708129883],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14128, 9, 737]",[14.517724990844727],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3121, 9, 8638]",[14.48074722290039],C0029105,opipramol,TREATS,C0497327,Dementia
"[1474, 9, 10207]",[14.453081130981445],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3920, 9, 2362]",[14.422229766845703],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[7700, 9, 7128]",[14.361762046813965],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7252, 9, 3008]",[14.281709671020508],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3505, 9, 10998]",[14.264302253723145],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3032, 9, 8638]",[14.190390586853027],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10791, 9, 3008]",[14.1898193359375],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[642, 9, 3317]",[14.0523681640625],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[9236, 9, 4160]",[14.03355884552002],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[958, 9, 10538]",[13.992477416992188],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[5663, 9, 2920]",[13.958847045898438],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1358, 9, 4186]",[13.940712928771973],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12741, 9, 3789]",[13.883498191833496],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[203, 9, 1981]",[13.881872177124023],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[12265, 9, 6096]",[13.781684875488281],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[2792, 9, 4065]",[13.729127883911133],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10863, 9, 11679]",[13.676617622375488],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3069, 9, 1489]",[13.526885032653809],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4544, 9, 5582]",[13.49367904663086],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 166]",[13.484655380249023],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[11554, 9, 256]",[13.473737716674805],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10850, 9, 3856]",[13.452874183654785],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7706, 9, 7416]",[13.161436080932617],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8783, 9, 691]",[13.121562957763672],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5955, 9, 11835]",[13.067483901977539],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2795, 9, 7416]",[13.0392484664917],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5268, 9, 3037]",[12.995450973510742],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1240, 9, 10538]",[12.913996696472168],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1138, 9, 7425]",[12.792558670043945],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11831, 9, 3847]",[12.430503845214844],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[2711, 9, 3856]",[12.413288116455078],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[11828, 9, 2505]",[12.220884323120117],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8794, 9, 2148]",[12.196235656738281],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10791, 9, 5582]",[12.025800704956055],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9520, 9, 6572]",[11.943839073181152],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12257, 9, 11226]",[11.874574661254883],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[9249, 9, 5582]",[11.869736671447754],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 8877]",[11.849891662597656],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5386, 9, 1116]",[11.816144943237305],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4994, 9, 893]",[11.812389373779297],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[10508, 9, 1981]",[11.749083518981934],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5663, 9, 4568]",[11.495128631591797],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[13708, 9, 10189]",[11.448464393615723],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4266, 9, 1999]",[11.337169647216797],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6851, 9, 1975]",[11.241443634033203],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5861, 9, 256]",[11.102882385253906],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5861, 9, 2505]",[11.101890563964844],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1134, 9, 2505]",[11.062402725219727],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4994, 9, 7165]",[10.976337432861328],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[9236, 9, 4046]",[10.874030113220215],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[8212, 9, 377]",[10.579814910888672],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[8936, 9, 3221]",[10.513084411621094],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[13708, 9, 7899]",[10.382262229919434],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 11679]",[10.355406761169434],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 4597]",[10.346036911010742],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[2794, 9, 8711]",[10.28260612487793],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[8190, 9, 11679]",[10.278078079223633],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7712, 9, 12695]",[10.275324821472168],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[9910, 9, 11092]",[10.184610366821289],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3574, 9, 892]",[10.160360336303711],C0033487,propofol,TREATS,C0008311,Cholangitis
"[8785, 9, 1981]",[9.99757194519043],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[10064, 9, 2920]",[9.431459426879883],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[3310, 9, 747]",[9.178467750549316],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8794, 9, 2920]",[8.77145004272461],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9389, 9, 10538]",[8.577808380126953],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[12457, 9, 2889]",[8.44571590423584],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[10620, 9, 1146]",[8.342916488647461],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[2028, 9, 3008]",[8.263565063476562],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[9534, 9, 8945]",[8.077798843383789],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2204, 9, 3008]",[7.972780227661133],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[14128, 9, 741]",[7.904591083526611],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7727, 9, 3856]",[7.808283805847168],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[3978, 9, 55]",[7.765783309936523],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[2794, 9, 3017]",[7.688661575317383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9249, 9, 11835]",[7.534420967102051],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10597, 9, 10215]",[7.508335113525391],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[9865, 9, 8666]",[7.338386535644531],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5394, 9, 1697]",[7.225867748260498],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[11015, 9, 2495]",[7.186552047729492],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[4191, 9, 7425]",[7.069690704345703],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4563, 9, 10549]",[6.976295471191406],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14128, 9, 12394]",[6.939584732055664],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[650, 9, 2885]",[6.922549247741699],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1530, 9, 3207]",[6.860157012939453],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[9249, 9, 7899]",[6.6827802658081055],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5861, 9, 2920]",[6.505457401275635],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[8190, 9, 5582]",[6.465707778930664],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11870, 9, 9788]",[6.127615928649902],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6424, 9, 893]",[6.117825508117676],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5266, 9, 2920]",[6.085683822631836],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1364, 9, 55]",[5.800807952880859],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[14128, 9, 3008]",[5.768282413482666],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8759, 9, 1390]",[5.708520412445068],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9249, 9, 11679]",[5.637204170227051],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 3472]",[5.567287445068359],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[10047, 9, 256]",[5.235885143280029],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[5919, 9, 1409]",[5.192364692687988],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[11585, 9, 7005]",[5.090508460998535],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[9389, 9, 10537]",[4.72364616394043],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3978, 9, 3507]",[4.6622467041015625],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[11831, 9, 2907]",[4.596595287322998],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[6953, 9, 12394]",[4.557488918304443],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10791, 9, 11679]",[4.349729061126709],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 1229]",[4.013819694519043],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[13708, 9, 5582]",[3.847611427307129],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11586, 9, 7416]",[3.583163261413574],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5820, 9, 5582]",[3.3635950088500977],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 8608]",[3.3537838459014893],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3676, 9, 3794]",[3.247283935546875],C0034417,quinine,TREATS,C0035455,Rhinitis
"[10597, 9, 2526]",[3.0300722122192383],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[10928, 9, 2505]",[3.000250816345215],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2830, 9, 1409]",[2.9751815795898438],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[5097, 9, 7416]",[2.3321313858032227],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13527, 9, 10207]",[2.293020248413086],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12958, 9, 1697]",[1.9459280967712402],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10624, 9, 3495]",[1.8449769020080566],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2794, 9, 11679]",[1.5920698642730713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[1.234654426574707],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2832, 9, 3037]",[1.1264114379882812],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[976, 9, 7416]",[1.1180000305175781],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10928, 9, 2497]",[0.9239568710327148],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[7270, 9, 3008]",[0.8553824424743652],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11596, 9, 256]",[0.5404567718505859],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[8190, 9, 6987]",[0.019765853881835938],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11875, 9, 11835]",[-0.5014667510986328],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12260, 9, 1409]",[-0.5490655899047852],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8190, 9, 4597]",[-0.5758657455444336],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1588, 9, 3008]",[-0.585658073425293],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[4666, 9, 2505]",[-0.5880513191223145],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6411, 9, 10549]",[-0.9632997512817383],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11315, 9, 3154]",[-1.040292739868164],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5394, 9, 9014]",[-1.0664582252502441],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11015, 9, 11679]",[-1.4566335678100586],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11336, 9, 737]",[-1.7472145557403564],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4326, 9, 3120]",[-2.0913944244384766],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3387, 9, 2172]",[-2.351205348968506],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5820, 9, 8877]",[-2.8131322860717773],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6042, 9, 9379]",[-3.106485366821289],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[2951, 9, 6148]",[-3.497415542602539],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1318, 9, 7377]",[-3.840118408203125],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3809, 9, 12695]",[-4.134143829345703],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[10624, 9, 3207]",[-4.54176664352417],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[214, 9, 5582]",[-4.782747268676758],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11592, 9, 7130]",[-4.907678604125977],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5350, 9, 2148]",[-5.9061279296875],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[2913, 9, 2920]",[-7.517762184143066],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[9389, 9, 426]",[-8.453702926635742],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1361, 9, 6148]",[-9.517197608947754],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11554, 9, 7899]",[-10.064393997192383],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9910, 9, 2622]",[-10.43503475189209],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7706, 9, 12332]",[-11.082897186279297],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5861, 9, 11679]",[-11.271923065185547],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 11835]",[-16.162174224853516],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[8740, 9, 10189]",[-19.239456176757812],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11554, 9, 3008]",[-19.999486923217773],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5948, 9, 3856]",[-21.42220687866211],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[13527, 9, 737]",[-21.426191329956055],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
