Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3139, 9, 16060]",[-2.0244219303131104],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[14370, 9, 16060]",[-2.0325236320495605],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4363, 9, 11393]",[-2.042278289794922],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2142, 9, 16060]",[-2.043114423751831],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3458, 9, 11393]",[-2.050258159637451],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1416, 9, 5751]",[-2.0716147422790527],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1416, 9, 16060]",[-2.0716147422790527],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 3574]",[-2.071614980697632],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6767, 9, 16060]",[-2.0773959159851074],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3204, 9, 16060]",[-2.079765796661377],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 16060]",[-2.0831360816955566],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[808, 9, 11393]",[-2.106163740158081],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[13153, 9, 7734]",[-2.1579573154449463],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[18044, 9, 16060]",[-2.1580417156219482],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[5940, 9, 14779]",[-2.1836109161376953],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[16048, 9, 10495]",[-2.4708991050720215],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
