Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12705, 9, 1549]",[-3.7549853004748e-08],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[16412, 9, 15817]",[-3.8695922910392255e-08],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 3122]",[-3.904819223521372e-08],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14370, 9, 16060]",[-3.911457113758843e-08],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5670, 9, 4917]",[-3.958498950851208e-08],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[18742, 9, 16695]",[-4.0521712207919336e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8837, 9, 136]",[-4.06221012383412e-08],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11702, 9, 1266]",[-4.0671075396403467e-08],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4403, 9, 1123]",[-4.473967152307523e-08],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[12285, 9, 322]",[-4.511639772886156e-08],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[18257, 9, 13543]",[-4.601648484481302e-08],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1712, 9, 5245]",[-4.659993280142771e-08],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1419, 9, 4005]",[-4.6914919948903844e-08],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4109, 9, 938]",[-4.798317831955501e-08],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10722, 9, 1551]",[-4.9350756370358795e-08],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[18742, 9, 3579]",[-5.0679020091592974e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6980, 9, 687]",[-5.2291824204075965e-08],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[9510, 9, 15817]",[-5.488270815590113e-08],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-5.515213530316032e-08],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8979, 9, 16695]",[-5.5509769225636774e-08],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15981, 9, 187]",[-5.5815871036202225e-08],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18257, 9, 3261]",[-5.610428033264725e-08],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3210, 9, 4887]",[-5.689979332146322e-08],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[7536, 9, 374]",[-5.764368538052622e-08],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[1419, 9, 3763]",[-5.919572387824701e-08],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[16764, 9, 16060]",[-5.99563421133098e-08],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 15817]",[-6.013036113472481e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13109, 9, 4821]",[-6.040647093641383e-08],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[15581, 9, 9250]",[-6.070412439385109e-08],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6649, 9, 9250]",[-6.337221236663027e-08],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16764, 9, 15817]",[-6.338366631553072e-08],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1468, 9, 4527]",[-6.463463364525524e-08],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[7426, 9, 15817]",[-6.500053473246226e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18257, 9, 9695]",[-6.603161750717845e-08],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6420, 9, 9684]",[-6.662352092234869e-08],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6767, 9, 15817]",[-7.265208523676847e-08],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6980, 9, 4821]",[-7.536127810681137e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12538, 9, 4311]",[-7.683438241201657e-08],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4545, 9, 12498]",[-7.847234684277282e-08],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6008, 9, 4408]",[-7.937839541227731e-08],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11702, 9, 136]",[-8.020294472999012e-08],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6420, 9, 1578]",[-8.117357452874785e-08],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[14603, 9, 15817]",[-8.153091357598896e-08],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2086, 9, 9250]",[-8.203212331636678e-08],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12812, 9, 502]",[-8.501190507104184e-08],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[843, 9, 15797]",[-8.876591550688318e-08],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3481, 9, 15817]",[-8.948963881039163e-08],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 3763]",[-9.229516706454888e-08],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3459, 9, 11563]",[-9.930044342354449e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11623, 9, 4132]",[-1.1228104312976939e-07],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6796, 9, 14039]",[-1.1306660496757104e-07],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[7645, 9, 502]",[-1.1441722591598591e-07],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[15662, 9, 16060]",[-1.1463729521210553e-07],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 15817]",[-1.2279397765269096e-07],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6152, 9, 517]",[-1.231377524391064e-07],C0057144,daptomycin,TREATS,C0003962,Ascites
"[12705, 9, 11872]",[-1.291218723054044e-07],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6227, 9, 15817]",[-1.399755689135418e-07],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1430]",[-1.4825459970779775e-07],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[15981, 9, 3763]",[-1.5943946607421822e-07],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4354, 9, 14707]",[-1.6882128761608328e-07],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12538, 9, 14039]",[-2.0414846346739068e-07],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3361, 9, 15817]",[-2.082109489265349e-07],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 15817]",[-6.761835606994282e-07],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
