Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12122, 9, 2885]",[-3.1099446573534806e-08],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8606, 9, 7954]",[-3.1189934190933855e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11918, 9, 2902]",[-3.139205517754817e-08],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[3370, 9, 9714]",[-3.1995138982665594e-08],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[9892, 9, 13231]",[-3.2772501157296574e-08],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2842, 9, 9714]",[-3.334310250124872e-08],C0024002,lorazepam,TREATS,C0497327,Dementia
"[3650, 9, 9714]",[-3.3736252902372144e-08],C0031184,perphenazine,TREATS,C0497327,Dementia
"[3554, 9, 2377]",[-3.378205803983292e-08],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[6524, 9, 3646]",[-3.520404945334121e-08],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[12577, 9, 4251]",[-3.571518902845128e-08],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[12301, 9, 267]",[-3.6354329324694845e-08],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[2151, 9, 9714]",[-3.654606217651235e-08],C0018546,haloperidol,TREATS,C0497327,Dementia
"[14587, 9, 2602]",[-3.6901052880011775e-08],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13064, 9, 284]",[-3.714692198286684e-08],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6566, 9, 9714]",[-3.7590687895772135e-08],C0123091,quetiapine,TREATS,C0497327,Dementia
"[9892, 9, 3298]",[-3.9605090762506734e-08],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[7771, 9, 3298]",[-3.966918882269965e-08],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[14062, 9, 820]",[-4.0210245799698896e-08],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10350, 9, 11857]",[-4.112606788453377e-08],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5731, 9, 4251]",[-4.1401261086093655e-08],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[13445, 9, 11022]",[-4.1602039146937386e-08],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[11147, 9, 6160]",[-4.207242909615161e-08],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15821, 9, 823]",[-4.219712579356383e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8170, 9, 10872]",[-4.245325868623695e-08],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3844, 9, 12381]",[-4.345834625496536e-08],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1254, 9, 6160]",[-4.439064227312883e-08],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3108, 9, 3331]",[-4.445251633455882e-08],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3148, 9, 3424]",[-4.507276685217221e-08],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1848, 9, 7954]",[-4.7004778735981745e-08],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6471, 9, 13231]",[-4.72664360984254e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4804, 9, 9714]",[-4.7867086294672845e-08],C0040879,triazolam,TREATS,C0497327,Dementia
"[5813, 9, 3807]",[-4.870589620509236e-08],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9854, 9, 1542]",[-5.397916424954019e-08],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5355, 9, 9714]",[-5.399495961455614e-08],C0055891,clobazam,TREATS,C0497327,Dementia
"[12791, 9, 8388]",[-5.402877789606464e-08],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2772, 9, 6352]",[-5.583184758961579e-08],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5400, 9, 4930]",[-5.647764567129343e-08],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[4997, 9, 3205]",[-5.7087056859472796e-08],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1977, 9, 4251]",[-5.7927181273953465e-08],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[12122, 9, 13231]",[-6.113306483257475e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1074, 9, 8295]",[-6.250985506994766e-08],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[719, 9, 3424]",[-6.279745434767392e-08],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[10419, 9, 2902]",[-6.470813929126962e-08],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[11286, 9, 13231]",[-6.474154901070506e-08],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3690, 9, 9714]",[-6.9978248973257e-08],C0031507,phenytoin,TREATS,C0497327,Dementia
"[8122, 9, 2726]",[-7.342576680002821e-08],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10402, 9, 4590]",[-7.590953998715122e-08],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[14427, 9, 3807]",[-7.638826104994223e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4387, 9, 3298]",[-8.070565371554039e-08],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[12298, 9, 2750]",[-8.184407818134787e-08],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[8581, 9, 9714]",[-8.28695903010157e-08],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13347, 9, 3331]",[-8.640647308766347e-08],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5004, 9, 6160]",[-9.058705074949103e-08],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12299, 9, 3256]",[-9.91662076899047e-08],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[12961, 9, 3807]",[-9.975896375635784e-08],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[2664, 9, 722]",[-1.0060137611844766e-07],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[13347, 9, 164]",[-1.0401952010852256e-07],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3108, 9, 8276]",[-1.1734903182514245e-07],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6566, 9, 8277]",[-1.2221511269672192e-07],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5807, 9, 3202]",[-1.2416121819569526e-07],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3554, 9, 3202]",[-1.338543142992421e-07],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6471, 9, 3202]",[-1.3993502534503932e-07],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[7627, 9, 3637]",[-2.0330212180397211e-07],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[8613, 9, 13929]",[-3.206295957625116e-07],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10402, 9, 4461]",[-3.565695578799932e-07],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
