Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12538, 9, 14039]",[-1.5146396160125732],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3459, 9, 2099]",[-1.516483187675476],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[12538, 9, 3621]",[-1.51738703250885],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3218, 9, 927]",[-1.5277365446090698],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 136]",[-1.5298572778701782],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[272, 9, 927]",[-1.5338149070739746],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3758, 9, 11445]",[-1.5362827777862549],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3459, 9, 136]",[-1.5428848266601562],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 2463]",[-1.55556058883667],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15662, 9, 322]",[-1.5564711093902588],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 1266]",[-1.623177409172058],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3218, 9, 16060]",[-1.6310352087020874],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 2833]",[-1.6588704586029053],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11702, 9, 136]",[-1.7051433324813843],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
