Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15833, 9, 2951]",[-0.015608737245202065],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9022, 9, 3681]",[-0.01602724939584732],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[10788, 9, 3579]",[-0.016499347984790802],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6710, 9, 687]",[-0.01701410487294197],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[17134, 9, 3579]",[-0.017174039036035538],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6908, 9, 3763]",[-0.017816763371229172],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[843, 9, 5708]",[-0.01784747838973999],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5678, 9, 3620]",[-0.018050307407975197],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6555, 9, 9813]",[-0.018870612606406212],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13109, 9, 3579]",[-0.01932305283844471],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[7426, 9, 15817]",[-0.019438443705439568],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1430]",[-0.02018711157143116],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6227, 9, 322]",[-0.020704662427306175],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5414, 9, 4375]",[-0.021366367116570473],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[13199, 9, 11582]",[-0.02194175124168396],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[7368, 9, 15817]",[-0.022441314533352852],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9508, 9, 12851]",[-0.023664725944399834],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3459, 9, 11563]",[-0.02546665072441101],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[16048, 9, 3726]",[-0.025798320770263672],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1586, 9, 3763]",[-0.02776080183684826],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6826, 9, 2113]",[-0.029711298644542694],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[890, 9, 8418]",[-0.03014938160777092],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[16087, 9, 374]",[-0.03268318995833397],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[9450, 9, 3726]",[-0.03307495266199112],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[7368, 9, 11767]",[-0.03355842083692551],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[15235, 9, 926]",[-0.036170415580272675],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7426, 9, 3617]",[-0.03618810698390007],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1468, 9, 4527]",[-0.03728629648685455],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[17091, 9, 4731]",[-0.047500189393758774],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10052, 9, 16621]",[-0.05850709602236748],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1982, 9, 5480]",[-0.0605245940387249],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[8095, 9, 2113]",[-0.06463389098644257],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[14545, 9, 11582]",[-0.06621842086315155],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6710, 9, 3763]",[-0.10465815663337708],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14126, 9, 3148]",[-0.10828403383493423],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[6895, 9, 9813]",[-0.16102470457553864],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6826, 9, 11979]",[-0.16557297110557556],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1715, 9, 7813]",[-0.18068085610866547],C0013015,domperidone,TREATS,C0152020,Gastroparesis
