Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6823, 9, 4288]",[-3.0040786266326904],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[13109, 9, 3579]",[-3.0050911903381348],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 2688]",[-3.0073418617248535],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[14454, 9, 4821]",[-3.0103273391723633],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[817, 9, 15817]",[-3.014413356781006],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1715, 9, 2261]",[-3.0144214630126953],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[4440, 9, 13576]",[-3.015782117843628],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7504, 9, 11493]",[-3.016507863998413],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9018, 9, 3621]",[-3.019052505493164],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14370, 9, 16060]",[-3.020191192626953],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6646, 9, 3617]",[-3.0211777687072754],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[12241, 9, 1380]",[-3.024228096008301],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1416, 9, 5751]",[-3.025357246398926],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[16533, 9, 927]",[-3.0263915061950684],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16533, 9, 15817]",[-3.027843952178955],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[-3.0279488563537598],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[14163, 9, 3983]",[-3.0281121730804443],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1416, 9, 926]",[-3.029900550842285],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[12241, 9, 14064]",[-3.0343916416168213],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 3579]",[-3.036222457885742],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[7660, 9, 12521]",[-3.0376646518707275],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4354, 9, 14707]",[-3.037891387939453],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[4090, 9, 10314]",[-3.0385820865631104],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3445, 9, 3122]",[-3.0443785190582275],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[691, 9, 3581]",[-3.0539112091064453],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[14358, 9, 7056]",[-3.056093692779541],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 3983]",[-3.0568923950195312],C0218640,lenograstim,TREATS,C0030193,Pain
"[2415, 9, 3581]",[-3.0611977577209473],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 3122]",[-3.064613103866577],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8976, 9, 15817]",[-3.0657947063446045],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 10495]",[-3.0667362213134766],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6767, 9, 16060]",[-3.0672852993011475],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2173, 9, 4489]",[-3.0673813819885254],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4109, 9, 938]",[-3.0677168369293213],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[4026, 9, 3617]",[-3.069410800933838],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[15235, 9, 926]",[-3.070740222930908],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[16087, 9, 1549]",[-3.072783946990967],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5636, 9, 1551]",[-3.0737805366516113],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[6815, 9, 1393]",[-3.0741539001464844],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7491, 9, 474]",[-3.075223207473755],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4090, 9, 2617]",[-3.0815634727478027],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1982, 9, 5480]",[-3.0844364166259766],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6272, 9, 1123]",[-3.088949680328369],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1982, 9, 3726]",[-3.0899314880371094],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3481, 9, 15817]",[-3.097140312194824],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 926]",[-3.0995540618896484],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[16646, 9, 1579]",[-3.1007776260375977],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1982, 9, 4720]",[-3.101461172103882],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3809, 9, 3249]",[-3.1060996055603027],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12241, 9, 3621]",[-3.1072258949279785],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4353, 9, 14707]",[-3.1074535846710205],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[17802, 9, 532]",[-3.1155059337615967],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1566, 9, 5085]",[-3.11569881439209],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1999, 9, 3356]",[-3.116316318511963],C0015137,etretinate,TREATS,C0025202,melanoma
"[269, 9, 16060]",[-3.1170527935028076],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[17091, 9, 4731]",[-3.123425245285034],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[2177, 9, 11445]",[-3.1240129470825195],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9018, 9, 322]",[-3.1343348026275635],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[14599, 9, 3122]",[-3.1380767822265625],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14358, 9, 11767]",[-3.1384925842285156],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6517, 9, 11445]",[-3.1388258934020996],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[13199, 9, 3726]",[-3.1406126022338867],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[3505, 9, 9661]",[-3.142749071121216],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4364, 9, 1928]",[-3.151829242706299],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[15596, 9, 3579]",[-3.153636932373047],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[272, 9, 927]",[-3.161984443664551],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13109, 9, 4822]",[-3.1716325283050537],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9510, 9, 15817]",[-3.179415225982666],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3249]",[-3.180172920227051],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6420, 9, 1580]",[-3.1837003231048584],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14163, 9, 3985]",[-3.1928255558013916],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6420, 9, 11582]",[-3.1955928802490234],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[5940, 9, 14779]",[-3.2017788887023926],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[16646, 9, 532]",[-3.202531337738037],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[16764, 9, 927]",[-3.2170052528381348],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8067, 9, 15797]",[-3.223154306411743],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2748, 9, 9250]",[-3.2240548133850098],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9450, 9, 3726]",[-3.2279257774353027],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[6895, 9, 927]",[-3.233623504638672],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 532]",[-3.235044479370117],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[8162, 9, 14064]",[-3.242435932159424],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14638, 9, 927]",[-3.251146078109741],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16048, 9, 3726]",[-3.268373966217041],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[14544, 9, 1594]",[-3.279088020324707],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6767, 9, 2688]",[-3.279329776763916],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[272, 9, 7056]",[-3.283574104309082],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12316, 9, 926]",[-3.284013271331787],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[14370, 9, 4311]",[-3.2951064109802246],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[843, 9, 15797]",[-3.2956299781799316],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9452, 9, 3086]",[-3.2958083152770996],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[14358, 9, 3726]",[-3.308842182159424],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[15981, 9, 187]",[-3.314744472503662],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10722, 9, 5751]",[-3.3164148330688477],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[13153, 9, 7734]",[-3.323024272918701],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6767, 9, 2870]",[-3.3250300884246826],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11858, 9, 4002]",[-3.3384017944335938],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6420, 9, 3835]",[-3.345066547393799],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[13138, 9, 4002]",[-3.3650336265563965],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12538, 9, 3579]",[-3.3657307624816895],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 16060]",[-3.371614933013916],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3110]",[-3.376154899597168],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2234, 9, 5085]",[-3.381089687347412],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10788, 9, 3579]",[-3.3840746879577637],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[890, 9, 8418]",[-3.3900485038757324],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[17859, 9, 3579]",[-3.395373821258545],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 532]",[-3.4095020294189453],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3459, 9, 506]",[-3.410290241241455],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[15981, 9, 4822]",[-3.4124369621276855],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3218, 9, 927]",[-3.415278434753418],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15596, 9, 3726]",[-3.417264938354492],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7536, 9, 9662]",[-3.421053409576416],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[12568, 9, 14733]",[-3.428213596343994],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15596, 9, 322]",[-3.4352846145629883],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6649, 9, 9250]",[-3.440394878387451],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13109, 9, 4821]",[-3.4405248165130615],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1438, 9, 14038]",[-3.447146415710449],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[17174, 9, 3579]",[-3.4484167098999023],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12568, 9, 306]",[-3.464296340942383],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[15981, 9, 3835]",[-3.4670934677124023],C1569608,varenicline,TREATS,C0028754,Obesity
"[8976, 9, 14837]",[-3.4727582931518555],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14544, 9, 3930]",[-3.4733142852783203],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[17859, 9, 2528]",[-3.4739131927490234],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[18742, 9, 927]",[-3.480743646621704],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 3844]",[-3.480900764465332],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14545, 9, 11582]",[-3.485095977783203],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6227, 9, 3110]",[-3.4856326580047607],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[14669, 9, 506]",[-3.492363691329956],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10044, 9, 9250]",[-3.5044023990631104],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16106, 9, 16060]",[-3.5047104358673096],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 1380]",[-3.505216121673584],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[16048, 9, 3122]",[-3.508134603500366],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14544, 9, 3931]",[-3.515267848968506],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14603, 9, 9254]",[-3.5259408950805664],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[817, 9, 5751]",[-3.526319980621338],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8837, 9, 3835]",[-3.526577949523926],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11702, 9, 2312]",[-3.530338764190674],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6420, 9, 1578]",[-3.5313851833343506],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6227, 9, 3579]",[-3.540821075439453],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[4205, 9, 2715]",[-3.5460259914398193],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[8837, 9, 2463]",[-3.5472960472106934],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3805, 9, 1866]",[-3.55265212059021],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3459, 9, 3579]",[-3.5529208183288574],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 5667]",[-3.563363552093506],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[4543, 9, 4489]",[-3.5645499229431152],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6895, 9, 9813]",[-3.5652847290039062],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3459, 9, 1430]",[-3.5691378116607666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3459, 9, 532]",[-3.5697479248046875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[18744, 9, 927]",[-3.5767672061920166],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 2951]",[-3.5778772830963135],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3459, 9, 2492]",[-3.5941097736358643],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14358, 9, 3261]",[-3.5999813079833984],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[17689, 9, 506]",[-3.603356122970581],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[14669, 9, 3915]",[-3.6044435501098633],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14942, 9, 1907]",[-3.610658645629883],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[8837, 9, 3985]",[-3.621634006500244],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14669, 9, 3983]",[-3.6303200721740723],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18742, 9, 930]",[-3.6314704418182373],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15596, 9, 10314]",[-3.6361308097839355],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 3621]",[-3.63675594329834],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[15662, 9, 3579]",[-3.6449129581451416],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 4069]",[-3.6459410190582275],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[14669, 9, 1753]",[-3.653144359588623],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14163, 9, 4340]",[-3.66125226020813],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12538, 9, 14039]",[-3.6755290031433105],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8837, 9, 3983]",[-3.687593460083008],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14942, 9, 11445]",[-3.688481330871582],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3459, 9, 3736]",[-3.6945104598999023],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3758, 9, 4822]",[-3.698742389678955],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[6654, 9, 4489]",[-3.701742172241211],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[12320, 9, 16060]",[-3.702065944671631],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 4069]",[-3.702136993408203],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14358, 9, 15817]",[-3.7124624252319336],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3581]",[-3.714649200439453],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6227, 9, 10314]",[-3.714766502380371],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 4311]",[-3.7194952964782715],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12324, 9, 3281]",[-3.731398105621338],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12259, 9, 3579]",[-3.7332863807678223],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 7733]",[-3.7369441986083984],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[12538, 9, 14038]",[-3.7413954734802246],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14734, 9, 3110]",[-3.7425761222839355],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[12320, 9, 15817]",[-3.743751287460327],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12675, 9, 3926]",[-3.7446794509887695],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[18742, 9, 3579]",[-3.7448856830596924],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 929]",[-3.748713731765747],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15809, 9, 10314]",[-3.757093906402588],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 539]",[-3.774991750717163],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15981, 9, 3763]",[-3.778491497039795],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11702, 9, 1266]",[-3.7794246673583984],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[18696, 9, 4822]",[-3.781924247741699],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[18742, 9, 926]",[-3.789564371109009],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3459, 9, 11563]",[-3.796164035797119],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12568, 9, 687]",[-3.7967147827148438],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[18744, 9, 930]",[-3.8027572631835938],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6420, 9, 9300]",[-3.809643030166626],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11702, 9, 1311]",[-3.8218963146209717],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3459, 9, 11393]",[-3.8579349517822266],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[15645, 9, 3930]",[-3.8682518005371094],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3758, 9, 11445]",[-3.882563591003418],C0028008,nicergoline,TREATS,C0497327,Dementia
"[15596, 9, 4720]",[-3.890648365020752],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3459, 9, 2099]",[-3.8922982215881348],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14942, 9, 4822]",[-3.9068236351013184],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14669, 9, 5387]",[-3.9182848930358887],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[18742, 9, 3726]",[-3.9203543663024902],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4543, 9, 12498]",[-3.9255056381225586],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11702, 9, 2833]",[-3.927947759628296],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[17174, 9, 546]",[-3.9368088245391846],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14942, 9, 5057]",[-3.939324140548706],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8837, 9, 136]",[-3.9453227519989014],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 4118]",[-3.948254108428955],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12688, 9, 187]",[-3.955275535583496],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18742, 9, 931]",[-3.9636449813842773],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6420, 9, 9684]",[-3.968689441680908],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[8179, 9, 1123]",[-3.973583459854126],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[18696, 9, 11445]",[-3.995624303817749],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3459, 9, 136]",[-4.000300407409668],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6227, 9, 3119]",[-4.0025410652160645],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15662, 9, 10314]",[-4.0257344245910645],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15644, 9, 9060]",[-4.0309295654296875],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14734, 9, 15817]",[-4.059202194213867],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 931]",[-4.07100248336792],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12320, 9, 3086]",[-4.07138729095459],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14358, 9, 3086]",[-4.075997829437256],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[17174, 9, 14064]",[-4.1156415939331055],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[17555, 9, 12498]",[-4.116873741149902],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6227, 9, 811]",[-4.121731281280518],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12688, 9, 8418]",[-4.135586738586426],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[17174, 9, 4311]",[-4.159418106079102],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[17174, 9, 5294]",[-4.16632604598999],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3459, 9, 15817]",[-4.168361663818359],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 15817]",[-4.195573806762695],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 10914]",[-4.231425762176514],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6227, 9, 322]",[-4.244924068450928],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 136]",[-4.299079895019531],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[15662, 9, 322]",[-4.336477756500244],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 3681]",[-4.450760364532471],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
