Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14358, 9, 3110]",[-1.5325978994369507],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6654, 9, 4489]",[-1.5407975912094116],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[14669, 9, 506]",[-1.5447551012039185],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6420, 9, 3835]",[-1.5616910457611084],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[14669, 9, 1753]",[-1.5617204904556274],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6420, 9, 9300]",[-1.569796085357666],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[15596, 9, 4720]",[-1.577087640762329],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[6420, 9, 1580]",[-1.5820066928863525],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[11702, 9, 136]",[-1.5895336866378784],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11702, 9, 1266]",[-1.5949281454086304],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6420, 9, 1578]",[-1.5986350774765015],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15596, 9, 322]",[-1.599524736404419],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 3726]",[-1.60365629196167],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11702, 9, 2833]",[-1.6257737874984741],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14942, 9, 11445]",[-1.6289761066436768],C1311233,Harkoseride,TREATS,C0497327,Dementia
