Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5493, 9, 11445]",[-1.7453306355719178e-08],C0041056,trimipramine,TREATS,C0497327,Dementia
"[7536, 9, 9662]",[-1.749704381381889e-08],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5845, 9, 11445]",[-1.7540873642474253e-08],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[1124, 9, 4821]",[-1.7769547611123926e-08],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[817, 9, 4720]",[-1.8637514642705355e-08],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[18742, 9, 16695]",[-1.8764154674499878e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9018, 9, 10314]",[-1.921878478583494e-08],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 1753]",[-1.9766829950640386e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[15833, 9, 2951]",[-1.9821438712597228e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6784, 9, 7178]",[-2.0116004861847614e-08],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[180, 9, 2469]",[-2.0944424861113475e-08],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[3017, 9, 7733]",[-2.101243978813727e-08],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[10078, 9, 4821]",[-2.140471266898203e-08],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[1416, 9, 926]",[-2.1712466491408122e-08],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7171, 9, 5715]",[-2.188209435871613e-08],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[16533, 9, 15817]",[-2.245465147154846e-08],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 13053]",[-2.292451206642454e-08],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[10030, 9, 3711]",[-2.373235474806279e-08],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[16087, 9, 17273]",[-2.378181740425589e-08],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[15657, 9, 9254]",[-2.3967681173076016e-08],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[229, 9, 11445]",[-2.4138088861036522e-08],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3956, 9, 11445]",[-2.4991591018874715e-08],C0029997,oxazepam,TREATS,C0497327,Dementia
"[17174, 9, 3579]",[-2.500910945002488e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[15596, 9, 10314]",[-2.5091352995332272e-08],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 3915]",[-2.5862242125640478e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11666, 9, 16060]",[-2.5883490906153384e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1982, 9, 5480]",[-2.613623273362009e-08],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4364, 9, 136]",[-2.6197591651566654e-08],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[7426, 9, 3617]",[-2.7127333268595066e-08],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[7171, 9, 3617]",[-2.757992056956482e-08],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[10722, 9, 9035]",[-2.803751897317852e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14126, 9, 3148]",[-2.853259317703305e-08],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3139, 9, 16060]",[-2.8690674724884957e-08],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2592, 9, 3666]",[-2.9859474892646176e-08],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7536, 9, 374]",[-3.0180032695170667e-08],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2434, 9, 11445]",[-3.299068751516643e-08],C0018546,haloperidol,TREATS,C0497327,Dementia
"[784, 9, 11445]",[-3.327854258827756e-08],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2086, 9, 9250]",[-3.388775482449091e-08],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1660, 9, 11445]",[-3.519570412890971e-08],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11702, 9, 2951]",[-3.555435057478462e-08],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[8067, 9, 15797]",[-3.578023211048276e-08],C0165032,imiquimod,TREATS,C1527383,Morphea
"[12301, 9, 5064]",[-3.604550613545143e-08],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[16106, 9, 9793]",[-3.625287448016934e-08],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14370, 9, 930]",[-3.649486046697348e-08],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[6227, 9, 811]",[-4.334322767363119e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4424, 9, 9627]",[-4.335803538424443e-08],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5678, 9, 3261]",[-4.440705225761121e-08],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6649, 9, 3763]",[-4.709390921675549e-08],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[15662, 9, 322]",[-4.788829954804896e-08],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6646, 9, 2723]",[-4.858662094875399e-08],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[16106, 9, 16060]",[-5.077454545698856e-08],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7536, 9, 4821]",[-5.453672002886378e-08],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3459, 9, 11563]",[-5.454402085547372e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6646, 9, 3617]",[-5.5220155559254636e-08],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3362, 9, 4821]",[-5.739027741924474e-08],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3308, 9, 11445]",[-5.7955908516760246e-08],C0024778,maprotiline,TREATS,C0497327,Dementia
"[817, 9, 322]",[-5.840755434860512e-08],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[1901, 9, 4917]",[-6.014313669311377e-08],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[14669, 9, 4069]",[-6.40948982777445e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1419, 9, 3763]",[-6.799152174608025e-08],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[14341, 9, 1867]",[-7.123431799982427e-08],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[16764, 9, 16060]",[-1.4327815733850002e-07],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6649, 9, 9250]",[-1.5047906742893247e-07],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14454, 9, 4821]",[-2.420191549390438e-07],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
