Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12196, 9, 4250]",[-0.10623830556869507],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[11102, 9, 13215]",[-0.11029557883739471],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4997, 9, 3205]",[-0.11108587682247162],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[10402, 9, 10872]",[-0.11539911478757858],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6424, 9, 13231]",[-0.14456164836883545],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 4660]",[-0.14945830404758453],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12134, 9, 4173]",[-0.16288363933563232],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[11918, 9, 8010]",[-0.16597749292850494],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[10737, 9, 2781]",[-0.17934483289718628],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[10737, 9, 10062]",[-0.2153400331735611],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9892, 9, 2530]",[-0.23953235149383545],C0541315,everolimus,TREATS,C0021670,insulinoma
"[6142, 9, 1366]",[-0.2406899333000183],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[9892, 9, 2369]",[-0.28533852100372314],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11102, 9, 9748]",[-0.29917240142822266],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1506, 9, 4619]",[-0.3138096034526825],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2977, 9, 4250]",[-0.3354305326938629],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5907, 9, 2530]",[-0.44001954793930054],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6251, 9, 5031]",[-0.4930020570755005],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[5907, 9, 2369]",[-0.5244028568267822],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4800, 9, 5031]",[-0.569725751876831],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5947, 9, 1233]",[-0.630962610244751],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[717, 9, 9748]",[-1.034385323524475],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1894, 9, 1233]",[-1.3032419681549072],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
