Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9467, 9, 4340]",[-4.789532681570563e-08],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[12320, 9, 16060]",[-4.794864238988339e-08],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 5751]",[-4.8683808984151256e-08],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3459, 9, 136]",[-4.8688903575566655e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[16055, 9, 5214]",[-4.9086619213767335e-08],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[5841, 9, 3122]",[-4.944789466776456e-08],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3017, 9, 814]",[-4.959619204214505e-08],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[14544, 9, 3931]",[-4.962393163054912e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[12320, 9, 10314]",[-4.980895695894105e-08],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1642, 9, 8418]",[-5.0679584973067904e-08],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[7426, 9, 15817]",[-5.068666553142975e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7536, 9, 9662]",[-5.0696371545200236e-08],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[14358, 9, 3579]",[-5.11607218811605e-08],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 4340]",[-5.1472252238227156e-08],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[18257, 9, 7056]",[-5.197561137038065e-08],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15965, 9, 1430]",[-5.2464464772583597e-08],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[18742, 9, 3726]",[-5.2950326789868996e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5841, 9, 929]",[-5.337192376941857e-08],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[6710, 9, 687]",[-5.493483712371017e-08],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1715, 9, 7813]",[-5.504936240185998e-08],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10722, 9, 7056]",[-5.529167523832257e-08],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12812, 9, 502]",[-5.769939548372349e-08],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[11600, 9, 3119]",[-5.825762272593238e-08],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3503, 9, 1772]",[-5.906315436732257e-08],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3459, 9, 929]",[-6.103317673478159e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[7426, 9, 3579]",[-6.1579065402384e-08],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[2673, 9, 11445]",[-6.21277891355021e-08],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[6864, 9, 16060]",[-6.346959224856619e-08],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[13212, 9, 3930]",[-6.375078953624325e-08],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[11600, 9, 13543]",[-6.543702113503969e-08],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3362, 9, 4821]",[-6.615694303491182e-08],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[15475, 9, 4311]",[-6.65379502606811e-08],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[14358, 9, 11767]",[-6.777656835765811e-08],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[1718, 9, 16060]",[-6.968551247155119e-08],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[15644, 9, 11481]",[-7.186054773455908e-08],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12301, 9, 644]",[-7.442312011107788e-08],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[14453, 9, 9736]",[-7.469851937003114e-08],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[14605, 9, 17040]",[-7.520922196135871e-08],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[11666, 9, 10314]",[-7.554096015383038e-08],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6227, 9, 811]",[-8.033503462456792e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12538, 9, 4311]",[-8.082251667929086e-08],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[17174, 9, 4311]",[-8.237621074158596e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[8837, 9, 3985]",[-8.748359192622956e-08],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3610, 9, 3617]",[-8.977750098893011e-08],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[15581, 9, 9250]",[-9.201153261528816e-08],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6008, 9, 1123]",[-9.805743417246049e-08],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[13109, 9, 4821]",[-1.0126262139920073e-07],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13153, 9, 5618]",[-1.0359819668792625e-07],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[18257, 9, 3736]",[-1.0502056824179817e-07],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5841, 9, 3617]",[-1.0552567175636796e-07],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3218, 9, 16060]",[-1.0859005783458997e-07],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 136]",[-1.1126868315614047e-07],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3012, 9, 1122]",[-1.1550473288934882e-07],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[11666, 9, 3119]",[-1.2151565442763967e-07],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8837, 9, 136]",[-1.2543824823296745e-07],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6979, 9, 11445]",[-1.2544440153305914e-07],C0078839,zolpidem,TREATS,C0497327,Dementia
"[13806, 9, 4311]",[-1.4874005671572377e-07],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[14370, 9, 16060]",[-1.512469509634684e-07],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[16100, 9, 13051]",[-1.5427006871959748e-07],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[12320, 9, 3086]",[-1.6366161048608774e-07],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[18742, 9, 16695]",[-2.004679799938458e-07],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6767, 9, 16060]",[-2.4610446303086064e-07],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7426, 9, 3617]",[-3.188031882928044e-07],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
