Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1254, 9, 819]",[1.1257495880126953],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[4997, 9, 3169]",[1.1249196529388428],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[14587, 9, 1872]",[1.1249051094055176],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[694, 9, 4251]",[1.1173045635223389],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[4798, 9, 4213]",[1.1161279678344727],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[10583, 9, 476]",[1.1126501560211182],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10737, 9, 2781]",[1.1070256233215332],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[13951, 9, 1391]",[1.1047230958938599],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4992, 9, 4331]",[1.1018075942993164],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[2661, 9, 3533]",[1.0986207723617554],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[1512, 9, 6352]",[1.096781849861145],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[14062, 9, 2755]",[1.096342921257019],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10417, 9, 13409]",[1.0955396890640259],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1737, 9, 7804]",[1.089958906173706],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[9832, 9, 13231]",[1.0849394798278809],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 7994]",[1.0777997970581055],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[954, 9, 4251]",[1.0766712427139282],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[15821, 9, 820]",[1.0745056867599487],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14062, 9, 820]",[1.0720958709716797],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11783, 9, 2388]",[1.0681782960891724],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[12968, 9, 3972]",[1.057880163192749],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5355, 9, 9714]",[1.0570687055587769],C0055891,clobazam,TREATS,C0497327,Dementia
"[11159, 9, 3467]",[1.0553555488586426],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[5698, 9, 9714]",[1.0532100200653076],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[6018, 9, 8402]",[1.0527119636535645],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[87, 9, 6783]",[1.0523298978805542],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3493, 9, 9714]",[1.051363229751587],C0029997,oxazepam,TREATS,C0497327,Dementia
"[1254, 9, 11024]",[1.0462629795074463],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[13347, 9, 164]",[1.0342940092086792],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10425, 9, 1120]",[1.0328361988067627],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[1753, 9, 6987]",[1.0320568084716797],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14356, 9, 4173]",[1.0307681560516357],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10385, 9, 9714]",[1.0272066593170166],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5933, 9, 4596]",[1.0259974002838135],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[13405, 9, 2859]",[1.0236854553222656],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10839, 9, 445]",[1.022902011871338],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5456, 9, 13231]",[1.0204360485076904],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2747]",[1.0183905363082886],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1045, 9, 8277]",[1.0177236795425415],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[7627, 9, 4989]",[1.0095664262771606],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6030, 9, 3847]",[1.008516550064087],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[6030, 9, 2393]",[1.0079877376556396],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[14062, 9, 13231]",[0.9988946914672852],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 4251]",[0.9943453073501587],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[6279, 9, 4251]",[0.9861193895339966],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[8726, 9, 820]",[0.9857613444328308],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12991, 9, 2972]",[0.9777333736419678],C1506770,lapatinib,TREATS,C0025202,melanoma
"[5200, 9, 3807]",[0.9767760038375854],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[3064, 9, 9677]",[0.971599280834198],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[746, 9, 13217]",[0.9684606790542603],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4997, 9, 8831]",[0.9632300138473511],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5907, 9, 3202]",[0.962965726852417],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[7109, 9, 988]",[0.9564279317855835],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12765, 9, 3462]",[0.9514260292053223],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[8133, 9, 2371]",[0.943083643913269],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[2772, 9, 2910]",[0.9418560266494751],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9891, 9, 3169]",[0.9395707249641418],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 404]",[0.932202935218811],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1754, 9, 4824]",[0.9317094683647156],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13120, 9, 3169]",[0.9296367764472961],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 6160]",[0.9235102534294128],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5807, 9, 3202]",[0.9154986143112183],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3033, 9, 13994]",[0.9113460183143616],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11910, 9, 2781]",[0.9013392925262451],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[11932, 9, 4251]",[0.9001514911651611],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[6471, 9, 284]",[0.8840446472167969],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[11652, 9, 4660]",[0.8740941882133484],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4997, 9, 3205]",[0.8727911710739136],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1350, 9, 770]",[0.8669511079788208],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[717, 9, 6236]",[0.8668209910392761],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[5731, 9, 8402]",[0.8583981990814209],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13451, 9, 13409]",[0.8573516607284546],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[13120, 9, 8831]",[0.8570655584335327],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13347, 9, 3331]",[0.8529617786407471],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12197, 9, 476]",[0.8519163727760315],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[11783, 9, 13231]",[0.851398766040802],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3690, 9, 4251]",[0.8463372588157654],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[9892, 9, 3594]",[0.846232533454895],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[15193, 9, 819]",[0.8437423706054688],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[3329, 9, 476]",[0.841997504234314],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[5730, 9, 4251]",[0.8363395929336548],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3854, 9, 13231]",[0.8358465433120728],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1977, 9, 4481]",[0.8351490497589111],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5613, 9, 8295]",[0.8325783014297485],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12200, 9, 6160]",[0.8284825682640076],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13347, 9, 4251]",[0.8247289657592773],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[6566, 9, 332]",[0.822111964225769],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[5947, 9, 9714]",[0.8100987672805786],C0074393,sertraline,TREATS,C0497327,Dementia
"[5907, 9, 13231]",[0.8028813600540161],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[694, 9, 9714]",[0.7939661145210266],C0006213,bromazepam,TREATS,C0497327,Dementia
"[4387, 9, 3847]",[0.7934243679046631],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3195, 9, 3202]",[0.7919930219650269],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1512, 9, 2910]",[0.7910830974578857],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[12253, 9, 1405]",[0.7891772985458374],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9174, 9, 13231]",[0.7881726026535034],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6262, 9, 2999]",[0.7842355966567993],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[237, 9, 820]",[0.7820227742195129],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 3517]",[0.7782268524169922],C0205758,racepinephrine,TREATS,C0030193,Pain
"[577, 9, 2363]",[0.7707285284996033],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1754, 9, 4164]",[0.7673137187957764],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5613, 9, 7994]",[0.7576242685317993],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[1408, 9, 2393]",[0.7505582571029663],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[5025, 9, 11857]",[0.7458038926124573],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 116]",[0.743535041809082],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3845, 9, 12381]",[0.7415885925292969],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5907, 9, 823]",[0.7273343205451965],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4019, 9, 3972]",[0.7127630114555359],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10583, 9, 11842]",[0.7107539176940918],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3598, 9, 5024]",[0.7083927392959595],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[7016, 9, 2972]",[0.6949073076248169],C0165032,imiquimod,TREATS,C0025202,melanoma
"[6018, 9, 820]",[0.6799285411834717],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[241, 9, 9714]",[0.6776314377784729],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[2976, 9, 13231]",[0.6768258213996887],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 13231]",[0.6726680994033813],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 11483]",[0.6683717966079712],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12301, 9, 7957]",[0.6625638604164124],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6292, 9, 4940]",[0.6612294316291809],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[1848, 9, 7954]",[0.6551975011825562],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15819, 9, 822]",[0.6428457498550415],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[989, 9, 8234]",[0.6375420689582825],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[3554, 9, 3202]",[0.6351026296615601],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[2233, 9, 3298]",[0.6334745287895203],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[47, 9, 2371]",[0.6251318454742432],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[3355, 9, 3517]",[0.6222032308578491],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[1920, 9, 819]",[0.6188901662826538],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[612, 9, 3171]",[0.6083223819732666],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4640, 9, 13231]",[0.5987439155578613],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3425, 9, 9714]",[0.5947651863098145],C0029105,opipramol,TREATS,C0497327,Dementia
"[1378, 9, 4481]",[0.5940883159637451],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14619, 9, 11841]",[0.5878794193267822],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[10722, 9, 7286]",[0.5865411758422852],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[15382, 9, 11449]",[0.585429847240448],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1378, 9, 1357]",[0.5763269662857056],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[9230, 9, 3169]",[0.553169846534729],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5495, 9, 3390]",[0.5415747165679932],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[2848, 9, 820]",[0.5396937131881714],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13663, 9, 1872]",[0.5385283827781677],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3716, 9, 2393]",[0.5361925363540649],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[15382, 9, 3307]",[0.5297060012817383],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[15018, 9, 2227]",[0.5126971006393433],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1114, 9, 9817]",[0.5089908838272095],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3126, 9, 13231]",[0.5043202638626099],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[954, 9, 9714]",[0.4988356828689575],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9924, 9, 1120]",[0.49218642711639404],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3060, 9, 208]",[0.4877657890319824],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[15819, 9, 823]",[0.4877634644508362],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5907, 9, 2530]",[0.48040592670440674],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6292, 9, 3169]",[0.47005319595336914],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3594]",[0.4489670395851135],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12325, 9, 820]",[0.4432829022407532],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10350, 9, 11857]",[0.4383992552757263],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 6160]",[0.4358779788017273],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12254, 9, 9817]",[0.43070411682128906],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[15018, 9, 3169]",[0.41202956438064575],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14973, 9, 469]",[0.40902096033096313],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5456, 9, 284]",[0.4059140682220459],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[11286, 9, 13231]",[0.3947697877883911],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4195, 9, 14306]",[0.3894193768501282],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1254, 9, 3165]",[0.38809531927108765],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5907, 9, 13409]",[0.3864790201187134],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 13231]",[0.3769320249557495],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3425, 9, 4251]",[0.3754130005836487],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[9892, 9, 823]",[0.36610257625579834],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3243, 9, 4467]",[0.3657768964767456],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[12577, 9, 4251]",[0.36526191234588623],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3326, 9, 9714]",[0.3503115773200989],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1378, 9, 11842]",[0.35029780864715576],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[11087, 9, 3533]",[0.347905695438385],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2977, 9, 4251]",[0.34502214193344116],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[15819, 9, 9324]",[0.3405696153640747],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3355, 9, 9677]",[0.32204127311706543],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[6030, 9, 2371]",[0.28718745708465576],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1923, 9, 9714]",[0.28123950958251953],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5456, 9, 2747]",[0.2736166715621948],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[10607, 9, 269]",[0.2734072208404541],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5004, 9, 13231]",[0.2669823169708252],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[0.26271331310272217],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 469]",[0.25704503059387207],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[15821, 9, 823]",[0.2561156749725342],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1257, 9, 4251]",[0.2416987419128418],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[10419, 9, 2902]",[0.24033010005950928],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[13104, 9, 9741]",[0.23482787609100342],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5456, 9, 2755]",[0.23129093647003174],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13104, 9, 7804]",[0.2253812551498413],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5813, 9, 476]",[0.18724143505096436],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[13105, 9, 3467]",[0.18105757236480713],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1378, 9, 12400]",[0.17513084411621094],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1894, 9, 2371]",[0.169549822807312],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[7627, 9, 2176]",[0.15839529037475586],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[11783, 9, 14306]",[0.12682616710662842],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[2898, 9, 469]",[0.11074614524841309],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3066, 9, 2181]",[0.10372912883758545],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1737, 9, 6987]",[0.09401655197143555],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12347, 9, 3517]",[0.07921874523162842],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[8172, 9, 13231]",[0.07345366477966309],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5924, 9, 608]",[0.05532205104827881],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[12298, 9, 2750]",[0.013504385948181152],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[9854, 9, 1542]",[0.013277530670166016],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3066, 9, 3171]",[0.010452032089233398],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5814, 9, 3972]",[-0.01521611213684082],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3326, 9, 4251]",[-0.020909547805786133],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3855, 9, 1542]",[-0.09185945987701416],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[12122, 9, 9981]",[-0.23980748653411865],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13951, 9, 469]",[-0.25140225887298584],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[11942, 9, 3517]",[-0.2570369243621826],C0972314,etoricoxib,TREATS,C0030193,Pain
"[6251, 9, 13231]",[-0.2918052673339844],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 1543]",[-0.3023347854614258],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12347, 9, 449]",[-0.3533143997192383],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14161, 9, 4251]",[-0.3600170612335205],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3367, 9, 1646]",[-0.4201531410217285],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12122, 9, 3298]",[-0.44001102447509766],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[606, 9, 480]",[-0.4969503879547119],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[780, 9, 1390]",[-0.5024435520172119],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[981, 9, 9714]",[-0.5479680299758911],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[4997, 9, 2859]",[-0.5557949542999268],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7627, 9, 3637]",[-0.6028335094451904],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9924, 9, 2495]",[-0.6098918914794922],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[10607, 9, 608]",[-0.6305863857269287],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[9160, 9, 3517]",[-0.6764849424362183],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3065, 9, 469]",[-0.7337369918823242],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3395, 9, 3847]",[-0.7367594242095947],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[12347, 9, 6731]",[-0.7407779693603516],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[7039, 9, 3517]",[-0.8030481338500977],C0168388,reboxetine,TREATS,C0030193,Pain
"[8120, 9, 4251]",[-1.1748566627502441],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3716, 9, 3390]",[-1.451122522354126],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7627, 9, 469]",[-1.961301326751709],C0205758,racepinephrine,TREATS,C0004096,Asthma
