Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8936, 9, 3221]",[-2.2383968456551884e-08],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5268, 9, 3037]",[-2.291317002800497e-08],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2711, 9, 3856]",[-2.3373603497134354e-08],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[9865, 9, 8666]",[-2.3836323137516047e-08],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5691, 9, 8638]",[-2.4290548239491727e-08],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[3514, 9, 4160]",[-2.4390809372221156e-08],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[10894, 9, 8727]",[-2.5382467683243704e-08],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12810, 9, 4225]",[-2.5406684756035247e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10929, 9, 2969]",[-2.5518440693872435e-08],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[9236, 9, 9662]",[-2.7217875953056136e-08],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2518, 9, 5755]",[-2.7650246536836676e-08],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6411, 9, 10549]",[-2.7805034719108335e-08],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3565, 9, 7377]",[-2.8016041042633333e-08],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1587, 9, 298]",[-2.802715926009114e-08],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[8190, 9, 4597]",[-2.8446565991657735e-08],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3049, 9, 8638]",[-2.854038427813066e-08],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[9236, 9, 4046]",[-2.8683697195219793e-08],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[543, 9, 8638]",[-2.891976436103505e-08],C0005578,biperiden,TREATS,C0497327,Dementia
"[8759, 9, 3329]",[-2.9337900997461475e-08],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[10329, 9, 2647]",[-2.9519991784354715e-08],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3073, 9, 2615]",[-2.985230551644236e-08],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10362, 9, 10549]",[-3.0610689094601184e-08],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12257, 9, 11226]",[-3.129165193627159e-08],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7700, 9, 4067]",[-3.304630169509437e-08],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[8823, 9, 2362]",[-3.312858254389539e-08],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3189, 9, 4302]",[-3.3146164923891774e-08],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5350, 9, 645]",[-3.397137504634884e-08],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5861, 9, 11679]",[-3.537558157518106e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5025, 9, 9662]",[-3.622218969212554e-08],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5518, 9, 3856]",[-3.7608927527799096e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[4658, 9, 146]",[-4.012436960465493e-08],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4666, 9, 2505]",[-4.051743474065006e-08],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12265, 9, 6096]",[-4.105245565710902e-08],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[5861, 9, 2505]",[-4.129244857153935e-08],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8794, 9, 2920]",[-4.133380926418795e-08],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[13359, 9, 2889]",[-4.379038287538606e-08],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5310, 9, 3037]",[-4.4014072386744374e-08],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10047, 9, 11679]",[-4.528781616386368e-08],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[708, 9, 6572]",[-4.543018761182793e-08],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[211, 9, 11835]",[-4.813662712876976e-08],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[7700, 9, 7128]",[-4.9164931681389135e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3505, 9, 10998]",[-4.965675159951388e-08],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[13527, 9, 11835]",[-4.994341296082894e-08],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10849, 9, 7459]",[-5.064316610514652e-08],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1361, 9, 6148]",[-5.108757861194135e-08],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[7706, 9, 12332]",[-5.158705107533024e-08],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11586, 9, 3159]",[-5.373703260147522e-08],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10744, 9, 2924]",[-5.406842618072005e-08],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[9189, 9, 10549]",[-5.5194920633994116e-08],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10849, 9, 691]",[-5.818976944738097e-08],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[10928, 9, 2497]",[-5.8294979510264966e-08],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10479, 9, 11679]",[-6.069085856097445e-08],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11875, 9, 11835]",[-6.17978486161519e-08],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5386, 9, 1002]",[-6.607915992162816e-08],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[4994, 9, 7165]",[-6.665136709216313e-08],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3249, 9, 2476]",[-6.839920274614997e-08],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1170, 9, 3654]",[-6.945320762952178e-08],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[10931, 9, 7130]",[-6.972170751851081e-08],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[620, 9, 8638]",[-7.036639004809331e-08],C0006213,bromazepam,TREATS,C0497327,Dementia
"[10931, 9, 240]",[-7.514920952189641e-08],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[8794, 9, 11835]",[-8.90109035367459e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12194, 9, 11679]",[-9.129676215025029e-08],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9850, 9, 3221]",[-1.0369694081191483e-07],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[10928, 9, 11835]",[-1.0535264038935566e-07],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
