Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4545, 9, 12498]",[-2.6854891777038574],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[14358, 9, 3086]",[-2.698202610015869],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10722, 9, 3574]",[-2.7140190601348877],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[4543, 9, 12498]",[-2.7167141437530518],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[15644, 9, 9060]",[-2.743328809738159],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1982, 9, 4720]",[-2.7594170570373535],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9018, 9, 4720]",[-2.7683069705963135],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7368, 9, 11767]",[-2.7734737396240234],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[14358, 9, 11767]",[-2.781822681427002],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10722, 9, 9035]",[-2.8040809631347656],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2234, 9, 4821]",[-2.838156223297119],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6710, 9, 3763]",[-2.8493573665618896],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[12320, 9, 3086]",[-2.8522415161132812],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
