Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11015, 9, 2495]",[-1.563561201095581],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[966, 9, 1980]",[-1.5682713985443115],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11554, 9, 3780]",[-1.5695836544036865],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[2589, 9, 738]",[-1.572583556175232],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 3276]",[-1.5764459371566772],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2794, 9, 8711]",[-1.5805631875991821],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[2794, 9, 402]",[-1.580646276473999],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2794, 9, 2891]",[-1.5841953754425049],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11554, 9, 256]",[-1.5943195819854736],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 1109]",[-1.6013472080230713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2589, 9, 11835]",[-1.6201719045639038],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 1146]",[-1.6219724416732788],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
