Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3664, 9, 3621]",[-2.2321438789367676],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6851, 9, 1975]",[-2.2372894287109375],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5097, 9, 8727]",[-2.23848295211792],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1134, 9, 2920]",[-2.2385053634643555],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10499, 9, 1093]",[-2.2399191856384277],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[1277, 9, 4052]",[-2.240901470184326],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[869, 9, 1146]",[-2.243661403656006],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[9249, 9, 738]",[-2.24371600151062],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10928, 9, 2505]",[-2.2453954219818115],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7295, 9, 3847]",[-2.245842456817627],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1237, 9, 11679]",[-2.246716260910034],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2615]",[-2.2470850944519043],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1474, 9, 10207]",[-2.2486400604248047],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6950, 9, 11092]",[-2.2499399185180664],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7727, 9, 3856]",[-2.2503249645233154],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[12152, 9, 11679]",[-2.2511496543884277],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9225, 9, 9379]",[-2.2515294551849365],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5386, 9, 146]",[-2.2556991577148438],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5097, 9, 1254]",[-2.255892276763916],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10784, 9, 5756]",[-2.256300449371338],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8823, 9, 2267]",[-2.258293867111206],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2913, 9, 2920]",[-2.260524272918701],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[708, 9, 6572]",[-2.2607080936431885],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5271, 9, 3621]",[-2.263178825378418],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10967, 9, 3146]",[-2.2640161514282227],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[4537, 9, 2923]",[-2.2659056186676025],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5394, 9, 9014]",[-2.267075300216675],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[2585, 9, 2706]",[-2.2738423347473145],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1134, 9, 4597]",[-2.274998426437378],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5459, 9, 3857]",[-2.2750680446624756],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[2585, 9, 402]",[-2.2758941650390625],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6950, 9, 11679]",[-2.2783315181732178],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5997, 9, 3089]",[-2.2797322273254395],C0136123,perindopril,TREATS,C0028754,Obesity
"[10893, 9, 3160]",[-2.280832529067993],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7634, 9, 2615]",[-2.281126022338867],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2789, 9, 186]",[-2.2817366123199463],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[3666, 9, 9364]",[-2.282346725463867],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8823, 9, 1852]",[-2.282431125640869],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1170, 9, 3654]",[-2.2824597358703613],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5663, 9, 11679]",[-2.2843058109283447],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 4597]",[-2.284740447998047],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1891, 9, 2055]",[-2.2861146926879883],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2793, 9, 3017]",[-2.286771297454834],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[11870, 9, 9788]",[-2.2885513305664062],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3978, 9, 3008]",[-2.289778232574463],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5697, 9, 1146]",[-2.290954113006592],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[4537, 9, 5582]",[-2.2916457653045654],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5197, 9, 3857]",[-2.2935659885406494],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[2814, 9, 3772]",[-2.2941136360168457],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5310, 9, 544]",[-2.294495105743408],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5300, 9, 1489]",[-2.2954776287078857],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1750, 9, 8638]",[-2.2967593669891357],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1240, 9, 10538]",[-2.296776294708252],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12457, 9, 11679]",[-2.299055576324463],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5948, 9, 3856]",[-2.3042500019073486],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[6851, 9, 3317]",[-2.3051071166992188],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10791, 9, 2622]",[-2.306757688522339],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11596, 9, 7899]",[-2.3083181381225586],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5820, 9, 8877]",[-2.3099734783172607],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1137, 9, 3857]",[-2.311234474182129],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2028, 9, 256]",[-2.3112573623657227],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[5518, 9, 3857]",[-2.3116202354431152],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[9865, 9, 8666]",[-2.311847448348999],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6977, 9, 3780]",[-2.3129546642303467],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12014, 9, 3857]",[-2.3142638206481934],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[4666, 9, 2920]",[-2.316828727722168],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[4537, 9, 2622]",[-2.317328453063965],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7675, 9, 3857]",[-2.317955732345581],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[3514, 9, 1540]",[-2.3206777572631836],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[4389, 9, 1146]",[-2.3231470584869385],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[11166, 9, 1523]",[-2.32389497756958],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5854, 9, 3621]",[-2.328281879425049],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[8190, 9, 1229]",[-2.3349013328552246],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10967, 9, 3276]",[-2.3377721309661865],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[650, 9, 6987]",[-2.3388352394104004],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2710, 9, 2923]",[-2.3397061824798584],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2913, 9, 426]",[-2.340700387954712],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[6851, 9, 4530]",[-2.342289447784424],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[1571, 9, 6318]",[-2.343529224395752],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8190, 9, 4597]",[-2.344693899154663],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1318, 9, 3221]",[-2.3470420837402344],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2583, 9, 3902]",[-2.348381519317627],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12194, 9, 11679]",[-2.3499555587768555],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 645]",[-2.3524675369262695],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4959, 9, 256]",[-2.3528499603271484],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 8608]",[-2.3551273345947266],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[1260, 9, 8711]",[-2.3558225631713867],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5386, 9, 1116]",[-2.3600893020629883],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3051, 9, 2476]",[-2.3623456954956055],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3387, 9, 3089]",[-2.3657875061035156],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6979, 9, 2968]",[-2.3663105964660645],C0220578,palonosetron,TREATS,C0027497,Nausea
"[11166, 9, 4039]",[-2.366456985473633],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11166, 9, 8638]",[-2.367093086242676],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[2793, 9, 8608]",[-2.3671188354492188],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4537, 9, 7899]",[-2.3682146072387695],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4266, 9, 1999]",[-2.370723247528076],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6851, 9, 103]",[-2.3730218410491943],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1746, 9, 3621]",[-2.3739168643951416],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4792, 9, 893]",[-2.3758692741394043],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[7312, 9, 9662]",[-2.3776872158050537],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11828, 9, 3008]",[-2.3788015842437744],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3189, 9, 4302]",[-2.3808505535125732],C0030049,oxycodone,TREATS,C0040460,Toothache
"[8823, 9, 3095]",[-2.382880449295044],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5197, 9, 11014]",[-2.3830347061157227],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[5097, 9, 3089]",[-2.3845014572143555],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3809, 9, 12695]",[-2.3851747512817383],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[10791, 9, 3008]",[-2.3851943016052246],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3514, 9, 11679]",[-2.3879404067993164],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2505]",[-2.3921890258789062],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3513, 9, 11679]",[-2.3922297954559326],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3276]",[-2.395688533782959],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[9389, 9, 2924]",[-2.398649215698242],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[8190, 9, 6987]",[-2.3987886905670166],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1091, 9, 3089]",[-2.4012413024902344],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[6851, 9, 3089]",[-2.4028921127319336],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12014, 9, 11014]",[-2.4042763710021973],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[11774, 9, 3857]",[-2.4045140743255615],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14082, 9, 3857]",[-2.4045143127441406],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[14130, 9, 740]",[-2.4064066410064697],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[9249, 9, 5582]",[-2.4073967933654785],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11015, 9, 11679]",[-2.4088029861450195],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7270, 9, 3857]",[-2.410296678543091],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[9189, 9, 10549]",[-2.411804437637329],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[11767, 9, 1849]",[-2.411853551864624],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[5700, 9, 3089]",[-2.412184238433838],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[7270, 9, 3008]",[-2.412393093109131],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[9508, 9, 3155]",[-2.4125189781188965],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11828, 9, 2505]",[-2.414633274078369],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11315, 9, 3154]",[-2.4150400161743164],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[6979, 9, 4573]",[-2.418060302734375],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[10967, 9, 1391]",[-2.418375253677368],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14082, 9, 8638]",[-2.4186654090881348],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10362, 9, 10549]",[-2.4201111793518066],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5097, 9, 1252]",[-2.420773983001709],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12810, 9, 4225]",[-2.424271821975708],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5197, 9, 7508]",[-2.4273581504821777],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3664, 9, 9364]",[-2.4284820556640625],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[8936, 9, 3221]",[-2.4287548065185547],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6977, 9, 2924]",[-2.430911064147949],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[650, 9, 2885]",[-2.432877540588379],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11774, 9, 3089]",[-2.4340808391571045],C1569608,varenicline,TREATS,C0028754,Obesity
"[14130, 9, 741]",[-2.4344725608825684],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10508, 9, 1981]",[-2.444070339202881],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[9910, 9, 5582]",[-2.444873571395874],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4563, 9, 10549]",[-2.4460020065307617],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5386, 9, 1002]",[-2.4466712474823],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[668, 9, 11669]",[-2.447378396987915],C0006674,calcitriol,TREATS,C1527383,Morphea
"[10931, 9, 11679]",[-2.4476122856140137],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10863, 9, 11679]",[-2.448627471923828],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9409, 9, 242]",[-2.4486498832702637],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7675, 9, 8638]",[-2.4510228633880615],C0284941,acamprosate,TREATS,C0497327,Dementia
"[8776, 9, 3008]",[-2.452315092086792],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5268, 9, 3037]",[-2.452726125717163],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1152, 9, 10537]",[-2.4532980918884277],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3504, 9, 10998]",[-2.456874370574951],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12260, 9, 1409]",[-2.457449197769165],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[2794, 9, 11679]",[-2.4604907035827637],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 11679]",[-2.463463306427002],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3387, 9, 2172]",[-2.4672961235046387],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5861, 9, 256]",[-2.4692094326019287],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[9189, 9, 426]",[-2.4698486328125],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1588, 9, 3008]",[-2.47251033782959],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[13121, 9, 9364]",[-2.474609851837158],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[27, 9, 1999]",[-2.475637912750244],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9865, 9, 6091]",[-2.475977659225464],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[9389, 9, 10537]",[-2.477311849594116],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9910, 9, 426]",[-2.4789540767669678],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[515, 9, 2143]",[-2.480565071105957],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[4537, 9, 1229]",[-2.4809155464172363],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10604, 9, 7180]",[-2.482022285461426],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6977, 9, 7899]",[-2.4832849502563477],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1588, 9, 3780]",[-2.4833219051361084],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[11674, 9, 7899]",[-2.4848251342773438],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3189, 9, 397]",[-2.4857218265533447],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[8190, 9, 2885]",[-2.492830753326416],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3505, 9, 10998]",[-2.4933085441589355],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[2589, 9, 11835]",[-2.494199752807617],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11545, 9, 7128]",[-2.4954028129577637],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7634, 9, 9379]",[-2.5006327629089355],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4959, 9, 11679]",[-2.5032923221588135],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1260, 9, 3037]",[-2.5119693279266357],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[2128, 9, 611]",[-2.512022018432617],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8823, 9, 103]",[-2.5160069465637207],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5097, 9, 7416]",[-2.516324043273926],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1587, 9, 6318]",[-2.519069194793701],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3295, 9, 2090]",[-2.5350301265716553],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[10791, 9, 8877]",[-2.5369696617126465],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9826, 9, 3856]",[-2.5378170013427734],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[5097, 9, 7165]",[-2.546933889389038],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4959, 9, 7899]",[-2.5490121841430664],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10931, 9, 7130]",[-2.5502982139587402],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10791, 9, 2474]",[-2.553267478942871],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10967, 9, 4302]",[-2.5541107654571533],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5270, 9, 426]",[-2.5555858612060547],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[12457, 9, 11835]",[-2.56136155128479],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2711, 9, 7018]",[-2.5867395401000977],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3310, 9, 747]",[-2.595694065093994],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8190, 9, 11679]",[-2.5957186222076416],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5369, 9, 377]",[-2.5982182025909424],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[14128, 9, 737]",[-2.612520694732666],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4724, 9, 3472]",[-2.612675666809082],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[6411, 9, 10549]",[-2.6147513389587402],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11828, 9, 8024]",[-2.6169142723083496],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6344, 9, 11669]",[-2.6173253059387207],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9249, 9, 11835]",[-2.6214380264282227],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8759, 9, 1390]",[-2.6216249465942383],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11585, 9, 8660]",[-2.632963180541992],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12810, 9, 10549]",[-2.637171506881714],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[4994, 9, 893]",[-2.637213945388794],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[11596, 9, 256]",[-2.637800455093384],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 11679]",[-2.642707347869873],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7700, 9, 7128]",[-2.6523962020874023],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9633, 9, 398]",[-2.6792619228363037],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5270, 9, 3472]",[-2.6797285079956055],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4959, 9, 645]",[-2.6821889877319336],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14128, 9, 740]",[-2.6865625381469727],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2794, 9, 103]",[-2.697479486465454],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11596, 9, 11835]",[-2.6993370056152344],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3546, 9, 893]",[-2.7052035331726074],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[14128, 9, 741]",[-2.714628219604492],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2814, 9, 11679]",[-2.736928939819336],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10624, 9, 3495]",[-2.7384207248687744],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5372, 9, 4166]",[-2.7478413581848145],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[14128, 9, 3008]",[-2.74934983253479],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2794, 9, 3017]",[-2.753066062927246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5350, 9, 2298]",[-2.7540371417999268],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11554, 9, 3008]",[-2.757871627807617],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1999]",[-2.7676632404327393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5300, 9, 242]",[-2.7955074310302734],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11554, 9, 3780]",[-2.799102783203125],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5350, 9, 11679]",[-2.8207015991210938],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1358, 9, 4186]",[-2.8262898921966553],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5674, 9, 4052]",[-2.8331756591796875],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[9249, 9, 11679]",[-2.842869758605957],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 256]",[-2.8481109142303467],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[9520, 9, 6572]",[-2.8481297492980957],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[6411, 9, 4225]",[-2.854233503341675],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5449, 9, 7508]",[-2.8615007400512695],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9910, 9, 11679]",[-2.8643150329589844],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
