Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2794, 9, 1999]",[-2.6307661533355713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[8741, 9, 11052]",[-2.646820545196533],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7295, 9, 3329]",[-2.68912935256958],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5861, 9, 11679]",[-2.7047367095947266],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[-2.7068660259246826],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5861, 9, 2505]",[-2.733550548553467],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6950, 9, 11679]",[-2.743040084838867],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 7416]",[-2.842013359069824],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11596, 9, 11835]",[-2.875275135040283],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11828, 9, 8024]",[-2.985348701477051],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[211, 9, 11835]",[-2.9979217052459717],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
