Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2234, 9, 4821]",[-2.613823890686035],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3218, 9, 16060]",[-2.6335859298706055],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 2688]",[-2.6400978565216064],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[6555, 9, 9813]",[-2.6459054946899414],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4354, 9, 14707]",[-2.655733585357666],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3459, 9, 11393]",[-2.7062201499938965],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6305, 9, 12851]",[-2.7078866958618164],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10722, 9, 9035]",[-2.7083563804626465],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[18742, 9, 16695]",[-2.7797985076904297],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5841, 9, 3617]",[-2.8914401531219482],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[6826, 9, 306]",[-2.9094085693359375],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[269, 9, 16060]",[-2.968899726867676],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
