Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14163, 9, 3983]",[-9.20470142364502],C0972314,etoricoxib,TREATS,C0030193,Pain
"[14358, 9, 3249]",[-9.20489501953125],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10017, 9, 11445]",[-9.208430290222168],C0284941,acamprosate,TREATS,C0497327,Dementia
"[16271, 9, 14733]",[-9.224328994750977],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3459, 9, 1430]",[-9.225988388061523],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[13199, 9, 15817]",[-9.241048812866211],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[685, 9, 546]",[-9.253660202026367],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[1848, 9, 13576]",[-9.254817008972168],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10788, 9, 3579]",[-9.264719009399414],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[4979, 9, 8952]",[-9.265003204345703],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1416, 9, 14837]",[-9.265899658203125],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11623, 9, 4132]",[-9.266474723815918],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1361, 9, 3835]",[-9.280440330505371],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[10044, 9, 9250]",[-9.285000801086426],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3362, 9, 4821]",[-9.28780746459961],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[9450, 9, 3726]",[-9.289543151855469],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[14358, 9, 3726]",[-9.293148040771484],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14370, 9, 4489]",[-9.297622680664062],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[12812, 9, 502]",[-9.308113098144531],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1586, 9, 3763]",[-9.311625480651855],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3424, 9, 16695]",[-9.316570281982422],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7426, 9, 15817]",[-9.332168579101562],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3110]",[-9.335467338562012],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12320, 9, 16060]",[-9.338262557983398],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 15817]",[-9.33860969543457],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3362, 9, 9079]",[-9.353874206542969],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3761, 9, 3726]",[-9.372466087341309],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[15596, 9, 3579]",[-9.376791000366211],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5414, 9, 3875]",[-9.381307601928711],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12568, 9, 687]",[-9.394163131713867],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3139, 9, 7286]",[-9.395259857177734],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12241, 9, 1380]",[-9.400148391723633],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6654, 9, 4489]",[-9.401044845581055],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[16764, 9, 927]",[-9.410931587219238],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 3247]",[-9.412382125854492],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1416, 9, 5751]",[-9.414761543273926],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9018, 9, 927]",[-9.43115234375],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 506]",[-9.43980884552002],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[58, 9, 16615]",[-9.443841934204102],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10704, 9, 4931]",[-9.450057983398438],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[13138, 9, 4002]",[-9.452167510986328],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14163, 9, 4340]",[-9.454988479614258],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1416, 9, 16060]",[-9.462772369384766],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1718, 9, 7286]",[-9.465592384338379],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[17689, 9, 506]",[-9.466801643371582],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13109, 9, 4821]",[-9.472929000854492],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1566, 9, 14733]",[-9.47655200958252],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2234, 9, 4821]",[-9.487483978271484],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[14942, 9, 1907]",[-9.510580062866211],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5272, 9, 15817]",[-9.515645980834961],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14163, 9, 3985]",[-9.517062187194824],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3761, 9, 4731]",[-9.533288955688477],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4353, 9, 14707]",[-9.547598838806152],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[16457, 9, 15817]",[-9.560340881347656],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 4311]",[-9.565877914428711],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15657, 9, 9254]",[-9.574556350708008],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6420, 9, 1580]",[-9.58090877532959],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14468, 9, 5727]",[-9.60247802734375],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[12320, 9, 15817]",[-9.60576057434082],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 9254]",[-9.608100891113281],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3361, 9, 15817]",[-9.615931510925293],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 15817]",[-9.618711471557617],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 14039]",[-9.623830795288086],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[14599, 9, 3122]",[-9.631863594055176],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12241, 9, 3621]",[-9.644904136657715],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[817, 9, 15817]",[-9.649345397949219],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9452, 9, 3086]",[-9.658096313476562],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1849, 9, 13576]",[-9.660930633544922],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6895, 9, 927]",[-9.664667129516602],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7660, 9, 12521]",[-9.664939880371094],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4205, 9, 3835]",[-9.667804718017578],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5452, 9, 8952]",[-9.668530464172363],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3505, 9, 9661]",[-9.668935775756836],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14603, 9, 15817]",[-9.67330551147461],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 7733]",[-9.677603721618652],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[18742, 9, 3579]",[-9.680360794067383],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3983]",[-9.68408203125],C0218640,lenograstim,TREATS,C0030193,Pain
"[14599, 9, 16060]",[-9.686050415039062],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 7056]",[-9.698861122131348],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6767, 9, 15817]",[-9.703715324401855],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 16060]",[-9.706748962402344],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 2688]",[-9.728428840637207],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[272, 9, 927]",[-9.732014656066895],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 10914]",[-9.74313735961914],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6420, 9, 3835]",[-9.76645565032959],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3459, 9, 929]",[-9.767850875854492],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4403, 9, 1123]",[-9.769606590270996],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[14669, 9, 3915]",[-9.77842903137207],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[18742, 9, 931]",[-9.783185958862305],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[17859, 9, 3579]",[-9.811923027038574],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 927]",[-9.821523666381836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16833, 9, 506]",[-9.840157508850098],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14942, 9, 4822]",[-9.845795631408691],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6908, 9, 3763]",[-9.860479354858398],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[16537, 9, 1772]",[-9.86551284790039],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5686, 9, 15817]",[-9.888018608093262],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-9.893133163452148],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11702, 9, 1311]",[-9.899469375610352],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[8979, 9, 16695]",[-9.900847434997559],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6420, 9, 532]",[-9.901535034179688],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3139, 9, 3289]",[-9.911306381225586],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[817, 9, 5751]",[-9.927162170410156],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[272, 9, 7056]",[-9.927990913391113],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12259, 9, 3579]",[-9.935962677001953],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[15645, 9, 9684]",[-9.95578384399414],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2748, 9, 9250]",[-9.956682205200195],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3445, 9, 15817]",[-9.966316223144531],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3736]",[-9.97275161743164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[14358, 9, 3579]",[-9.98212718963623],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3726]",[-9.984588623046875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[18696, 9, 11445]",[-9.985495567321777],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2753, 9, 7056]",[-9.98585319519043],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6767, 9, 2870]",[-10.004732131958008],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4543, 9, 12498]",[-10.01070499420166],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[16533, 9, 15817]",[-10.028377532958984],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3204, 9, 16060]",[-10.043081283569336],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[14669, 9, 4069]",[-10.04629135131836],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3758, 9, 11445]",[-10.066028594970703],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12675, 9, 3926]",[-10.070474624633789],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3758, 9, 4822]",[-10.071041107177734],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1566, 9, 5085]",[-10.074028968811035],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[18742, 9, 930]",[-10.07548713684082],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15809, 9, 10314]",[-10.091328620910645],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 3086]",[-10.095094680786133],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[17802, 9, 532]",[-10.132213592529297],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[14358, 9, 3261]",[-10.137131690979004],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14942, 9, 5057]",[-10.141013145446777],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12538, 9, 3579]",[-10.178041458129883],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 7056]",[-10.186283111572266],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11702, 9, 3844]",[-10.188444137573242],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6227, 9, 3579]",[-10.218027114868164],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 11767]",[-10.220118522644043],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[11858, 9, 4002]",[-10.223764419555664],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[7368, 9, 7056]",[-10.233392715454102],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[17859, 9, 2528]",[-10.240721702575684],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3459, 9, 3579]",[-10.245857238769531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3218, 9, 927]",[-10.247397422790527],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6227, 9, 322]",[-10.254613876342773],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 3726]",[-10.25469970703125],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14544, 9, 3930]",[-10.26508617401123],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[18744, 9, 927]",[-10.271092414855957],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 1380]",[-10.286752700805664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3459, 9, 2492]",[-10.287443161010742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[8837, 9, 3983]",[-10.304946899414062],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14544, 9, 1594]",[-10.313179969787598],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[4543, 9, 4489]",[-10.316652297973633],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3459, 9, 11563]",[-10.332350730895996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[15644, 9, 9060]",[-10.33329963684082],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[15981, 9, 3763]",[-10.333988189697266],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14734, 9, 3110]",[-10.356217384338379],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11702, 9, 2312]",[-10.362031936645508],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14544, 9, 3931]",[-10.364272117614746],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[18696, 9, 4822]",[-10.36682415008545],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12538, 9, 14038]",[-10.3816499710083],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[18744, 9, 931]",[-10.384035110473633],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11702, 9, 1266]",[-10.384557723999023],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3459, 9, 506]",[-10.385327339172363],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[17174, 9, 546]",[-10.428900718688965],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[16764, 9, 16060]",[-10.432735443115234],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 5667]",[-10.435012817382812],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8837, 9, 3985]",[-10.435462951660156],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12568, 9, 14733]",[-10.442346572875977],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[4109, 9, 938]",[-10.448081970214844],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6227, 9, 3119]",[-10.45443344116211],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 532]",[-10.454962730407715],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[11666, 9, 2870]",[-10.462080001831055],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12568, 9, 306]",[-10.472991943359375],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[17555, 9, 12498]",[-10.504677772521973],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15644, 9, 11481]",[-10.512773513793945],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[11702, 9, 136]",[-10.51993465423584],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4354, 9, 14707]",[-10.525930404663086],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[8837, 9, 3835]",[-10.546531677246094],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[16106, 9, 16060]",[-10.551485061645508],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 3579]",[-10.567774772644043],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[12324, 9, 3281]",[-10.569071769714355],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6227, 9, 3110]",[-10.578529357910156],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11702, 9, 2951]",[-10.58793830871582],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 3579]",[-10.606579780578613],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 322]",[-10.609506607055664],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[15662, 9, 10314]",[-10.60958194732666],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15596, 9, 322]",[-10.623979568481445],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 532]",[-10.631031036376953],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12538, 9, 14039]",[-10.634333610534668],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[15981, 9, 187]",[-10.635538101196289],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14669, 9, 3983]",[-10.639665603637695],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[12688, 9, 8418]",[-10.643163681030273],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[6420, 9, 9300]",[-10.65843391418457],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[18742, 9, 3681]",[-10.66629695892334],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[8837, 9, 2463]",[-10.680196762084961],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4205, 9, 2715]",[-10.687189102172852],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 15817]",[-10.72426986694336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-10.73237419128418],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[15596, 9, 10314]",[-10.736763000488281],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6895, 9, 9813]",[-10.753654479980469],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14669, 9, 1753]",[-10.768502235412598],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14669, 9, 5387]",[-10.812686920166016],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6420, 9, 1578]",[-10.819437026977539],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15596, 9, 4720]",[-10.85832405090332],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3218, 9, 16060]",[-10.859140396118164],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14942, 9, 11445]",[-10.879980087280273],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[18744, 9, 930]",[-10.899389266967773],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[15981, 9, 4822]",[-10.900677680969238],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14638, 9, 927]",[-10.9063720703125],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 11582]",[-10.920440673828125],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[6420, 9, 9684]",[-10.938301086425781],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6227, 9, 15817]",[-10.958927154541016],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12688, 9, 187]",[-11.01878547668457],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12538, 9, 3621]",[-11.049731254577637],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 4069]",[-11.050826072692871],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14545, 9, 11582]",[-11.158773422241211],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11702, 9, 2833]",[-11.16236686706543],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3459, 9, 3581]",[-11.172327041625977],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[14358, 9, 15817]",[-11.183453559875488],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 16060]",[-11.274778366088867],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 11393]",[-11.283003807067871],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6227, 9, 10314]",[-11.312374114990234],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 136]",[-11.361923217773438],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12538, 9, 539]",[-11.388900756835938],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[17174, 9, 5294]",[-11.432633399963379],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15981, 9, 3835]",[-11.447488784790039],C1569608,varenicline,TREATS,C0028754,Obesity
"[3459, 9, 2099]",[-11.449295043945312],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3459, 9, 136]",[-11.460138320922852],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 4118]",[-11.55517578125],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3805, 9, 1866]",[-11.644941329956055],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[15581, 9, 9250]",[-11.702164649963379],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14358, 9, 3086]",[-11.764518737792969],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[17174, 9, 14064]",[-11.82056713104248],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[18742, 9, 16695]",[-11.955896377563477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[17174, 9, 4311]",[-12.00503158569336],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
