Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13120, 9, 13409]",[-2.8321614265441895],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 4164]",[-2.8351640701293945],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[11147, 9, 13231]",[-2.841125249862671],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-2.845093011856079],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3834]",[-2.850429058074951],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[13451, 9, 13409]",[-2.8608202934265137],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[13850, 9, 12652]",[-2.88472843170166],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7627, 9, 3637]",[-2.897324562072754],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14062, 9, 13409]",[-2.917294502258301],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2426, 9, 4164]",[-2.9677038192749023],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
